Meas. Voltage (V)	Meas. Current (A)	11/7/2022 10:49:14 AM
-2.587439E-3	-1.309000E-3
-2.588826E-3	-1.310000E-3
-2.589743E-3	-1.311000E-3
-2.591589E-3	-1.312000E-3
-2.594431E-3	-1.313000E-3
-2.594969E-3	-1.314000E-3
-2.597279E-3	-1.315000E-3
-2.598276E-3	-1.316000E-3
-2.601883E-3	-1.317000E-3
-2.602272E-3	-1.318000E-3
-2.605418E-3	-1.319000E-3
-2.606801E-3	-1.320000E-3
-2.604734E-3	-1.321000E-3
-2.607574E-3	-1.322000E-3
-2.611566E-3	-1.323000E-3
-2.617098E-3	-1.324000E-3
-2.614179E-3	-1.325000E-3
-2.616099E-3	-1.326000E-3
-2.621940E-3	-1.327000E-3
-2.620405E-3	-1.328000E-3
-2.622172E-3	-1.329000E-3
-2.629466E-3	-1.330000E-3
-2.625319E-3	-1.331000E-3
-2.630547E-3	-1.332000E-3
-2.626322E-3	-1.333000E-3
-2.633311E-3	-1.334000E-3
-2.635079E-3	-1.335000E-3
-2.636230E-3	-1.336000E-3
-2.637536E-3	-1.337000E-3
-2.638997E-3	-1.338000E-3
-2.644068E-3	-1.339000E-3
-2.644299E-3	-1.340000E-3
-2.643609E-3	-1.341000E-3
-2.642917E-3	-1.342000E-3
-2.647908E-3	-1.343000E-3
-2.654210E-3	-1.344000E-3
-2.655055E-3	-1.345000E-3
-2.655749E-3	-1.346000E-3
-2.657974E-3	-1.347000E-3
-2.659587E-3	-1.348000E-3
-2.663428E-3	-1.349000E-3
-2.663582E-3	-1.350000E-3
-2.665505E-3	-1.351000E-3
-2.667969E-3	-1.352000E-3
-2.668661E-3	-1.353000E-3
-2.672499E-3	-1.354000E-3
-2.674039E-3	-1.355000E-3
-2.677333E-3	-1.356000E-3
-2.674188E-3	-1.357000E-3
-2.677951E-3	-1.358000E-3
-2.679951E-3	-1.359000E-3
-2.681256E-3	-1.360000E-3
-2.684713E-3	-1.361000E-3
-2.682874E-3	-1.362000E-3
-2.685404E-3	-1.363000E-3
-2.686247E-3	-1.364000E-3
-2.689937E-3	-1.365000E-3
-2.690710E-3	-1.366000E-3
-2.693015E-3	-1.367000E-3
-2.695850E-3	-1.368000E-3
-2.698468E-3	-1.369000E-3
-2.699009E-3	-1.370000E-3
-2.702308E-3	-1.371000E-3
-2.703080E-3	-1.372000E-3
-2.706382E-3	-1.373000E-3
-2.704386E-3	-1.374000E-3
-2.710610E-3	-1.375000E-3
-2.711760E-3	-1.376000E-3
-2.711915E-3	-1.377000E-3
-2.715911E-3	-1.378000E-3
-2.719830E-3	-1.379000E-3
-2.715293E-3	-1.380000E-3
-2.720057E-3	-1.381000E-3
-2.719755E-3	-1.382000E-3
-2.727818E-3	-1.383000E-3
-2.727667E-3	-1.384000E-3
-2.729666E-3	-1.385000E-3
-2.729969E-3	-1.386000E-3
-2.729126E-3	-1.387000E-3
-2.731664E-3	-1.388000E-3
-2.735580E-3	-1.389000E-3
-2.736120E-3	-1.390000E-3
-2.739650E-3	-1.391000E-3
-2.739195E-3	-1.392000E-3
-2.743030E-3	-1.393000E-3
-2.741494E-3	-1.394000E-3
-2.747258E-3	-1.395000E-3
-2.746026E-3	-1.396000E-3
-2.750254E-3	-1.397000E-3
-2.751025E-3	-1.398000E-3
-2.751788E-3	-1.399000E-3
-2.754023E-3	-1.400000E-3
-2.760010E-3	-1.401000E-3
-2.759555E-3	-1.402000E-3
-2.760012E-3	-1.403000E-3
-2.764162E-3	-1.404000E-3
-2.765005E-3	-1.405000E-3
-2.767079E-3	-1.406000E-3
-2.767009E-3	-1.407000E-3
-2.770391E-3	-1.408000E-3
-2.773532E-3	-1.409000E-3
-2.775147E-3	-1.410000E-3
-2.778460E-3	-1.411000E-3
-2.776613E-3	-1.412000E-3
-2.779762E-3	-1.413000E-3
-2.779378E-3	-1.414000E-3
-2.782298E-3	-1.415000E-3
-2.785211E-3	-1.416000E-3
-2.785290E-3	-1.417000E-3
-2.790826E-3	-1.418000E-3
-2.791665E-3	-1.419000E-3
-2.791898E-3	-1.420000E-3
-2.792282E-3	-1.421000E-3
-2.795739E-3	-1.422000E-3
-2.798814E-3	-1.423000E-3
-2.799583E-3	-1.424000E-3
-2.799277E-3	-1.425000E-3
-2.800661E-3	-1.426000E-3
-2.805805E-3	-1.427000E-3
-2.807110E-3	-1.428000E-3
-2.807191E-3	-1.429000E-3
-2.812489E-3	-1.430000E-3
-2.812186E-3	-1.431000E-3
-2.813795E-3	-1.432000E-3
-2.813801E-3	-1.433000E-3
-2.818408E-3	-1.434000E-3
-2.819023E-3	-1.435000E-3
-2.819176E-3	-1.436000E-3
-2.824167E-3	-1.437000E-3
-2.827167E-3	-1.438000E-3
-2.827707E-3	-1.439000E-3
-2.829779E-3	-1.440000E-3
-2.831394E-3	-1.441000E-3
-2.837150E-3	-1.442000E-3
-2.834389E-3	-1.443000E-3
-2.833776E-3	-1.444000E-3
-2.838077E-3	-1.445000E-3
-2.838232E-3	-1.446000E-3
-2.843530E-3	-1.447000E-3
-2.842917E-3	-1.448000E-3
-2.845530E-3	-1.449000E-3
-2.847302E-3	-1.450000E-3
-2.849374E-3	-1.451000E-3
-2.851299E-3	-1.452000E-3
-2.851906E-3	-1.453000E-3
-2.856750E-3	-1.454000E-3
-2.856750E-3	-1.455000E-3
-2.857675E-3	-1.456000E-3
-2.859205E-3	-1.457000E-3
-2.861669E-3	-1.458000E-3
-2.867350E-3	-1.459000E-3
-2.865199E-3	-1.460000E-3
-2.866973E-3	-1.461000E-3
-2.868658E-3	-1.462000E-3
-2.872038E-3	-1.463000E-3
-2.872198E-3	-1.464000E-3
-2.873189E-3	-1.465000E-3
-2.873728E-3	-1.466000E-3
-2.878954E-3	-1.467000E-3
-2.881572E-3	-1.468000E-3
-2.879498E-3	-1.469000E-3
-2.879957E-3	-1.470000E-3
-2.882877E-3	-1.471000E-3
-2.886869E-3	-1.472000E-3
-2.890326E-3	-1.473000E-3
-2.888634E-3	-1.474000E-3
-2.891860E-3	-1.475000E-3
-2.893940E-3	-1.476000E-3
-2.893481E-3	-1.477000E-3
-2.897701E-3	-1.478000E-3
-2.897319E-3	-1.479000E-3
-2.899011E-3	-1.480000E-3
-2.902851E-3	-1.481000E-3
-2.903465E-3	-1.482000E-3
-2.903698E-3	-1.483000E-3
-2.906073E-3	-1.484000E-3
-2.911300E-3	-1.485000E-3
-2.911151E-3	-1.486000E-3
-2.911609E-3	-1.487000E-3
-2.913682E-3	-1.488000E-3
-2.914530E-3	-1.489000E-3
-2.918293E-3	-1.490000E-3
-2.922206E-3	-1.491000E-3
-2.921828E-3	-1.492000E-3
-2.918453E-3	-1.493000E-3
-2.925670E-3	-1.494000E-3
-2.927053E-3	-1.495000E-3
-2.923674E-3	-1.496000E-3
-2.928823E-3	-1.497000E-3
-2.929515E-3	-1.498000E-3
-2.933504E-3	-1.499000E-3
-2.939887E-3	-1.500000E-3
-2.938731E-3	-1.501000E-3
-2.937040E-3	-1.502000E-3
-2.937892E-3	-1.503000E-3
-2.944339E-3	-1.504000E-3
-2.941421E-3	-1.505000E-3
-2.941957E-3	-1.506000E-3
-2.943727E-3	-1.507000E-3
-2.947487E-3	-1.508000E-3
-2.944882E-3	-1.509000E-3
-2.944726E-3	-1.510000E-3
-2.947645E-3	-1.511000E-3
-2.948569E-3	-1.512000E-3
-2.952715E-3	-1.513000E-3
-2.954098E-3	-1.514000E-3
-2.954868E-3	-1.515000E-3
-2.953331E-3	-1.516000E-3
-2.957402E-3	-1.517000E-3
-2.958782E-3	-1.518000E-3
-2.958399E-3	-1.519000E-3
-2.959936E-3	-1.520000E-3
-2.959556E-3	-1.521000E-3
-2.964311E-3	-1.522000E-3
-2.963473E-3	-1.523000E-3
-2.965470E-3	-1.524000E-3
-2.966471E-3	-1.525000E-3
-2.965319E-3	-1.526000E-3
-2.967699E-3	-1.527000E-3
-2.969773E-3	-1.528000E-3
-2.971008E-3	-1.529000E-3
-2.971002E-3	-1.530000E-3
-2.971237E-3	-1.531000E-3
-2.973233E-3	-1.532000E-3
-2.975845E-3	-1.533000E-3
-2.974075E-3	-1.534000E-3
-2.974920E-3	-1.535000E-3
-2.973460E-3	-1.536000E-3
-2.976618E-3	-1.537000E-3
-2.973078E-3	-1.538000E-3
-2.975309E-3	-1.539000E-3
-2.977380E-3	-1.540000E-3
-2.980761E-3	-1.541000E-3
-2.978232E-3	-1.542000E-3
-2.981456E-3	-1.543000E-3
-2.982910E-3	-1.544000E-3
-2.982220E-3	-1.545000E-3
-2.980303E-3	-1.546000E-3
-2.979993E-3	-1.547000E-3
-2.982527E-3	-1.548000E-3
-2.987062E-3	-1.549000E-3
-2.983068E-3	-1.550000E-3
-2.982995E-3	-1.551000E-3
-2.986679E-3	-1.552000E-3
-2.987978E-3	-1.553000E-3
-2.986526E-3	-1.554000E-3
-2.987444E-3	-1.555000E-3
-2.988910E-3	-1.556000E-3
-2.990519E-3	-1.557000E-3
-2.988140E-3	-1.558000E-3
-2.990523E-3	-1.559000E-3
-2.989367E-3	-1.560000E-3
-2.992057E-3	-1.561000E-3
-2.991137E-3	-1.562000E-3
-2.993599E-3	-1.563000E-3
-2.990216E-3	-1.564000E-3
-2.993742E-3	-1.565000E-3
-2.993898E-3	-1.566000E-3
-2.993670E-3	-1.567000E-3
-2.994898E-3	-1.568000E-3
-2.994278E-3	-1.569000E-3
-2.995438E-3	-1.570000E-3
-2.996356E-3	-1.571000E-3
-2.997127E-3	-1.572000E-3
-2.998430E-3	-1.573000E-3
-2.992901E-3	-1.574000E-3
-2.993669E-3	-1.575000E-3
-2.997362E-3	-1.576000E-3
-2.996745E-3	-1.577000E-3
-2.997052E-3	-1.578000E-3
-2.998051E-3	-1.579000E-3
-3.000357E-3	-1.580000E-3
-3.000045E-3	-1.581000E-3
-3.000894E-3	-1.582000E-3
-2.999664E-3	-1.583000E-3
-2.998360E-3	-1.584000E-3
-3.000816E-3	-1.585000E-3
-3.000503E-3	-1.586000E-3
-3.000591E-3	-1.587000E-3
-3.002506E-3	-1.588000E-3
-3.003583E-3	-1.589000E-3
-3.001896E-3	-1.590000E-3
-3.003503E-3	-1.591000E-3
-3.006113E-3	-1.592000E-3
-3.004038E-3	-1.593000E-3
-3.001360E-3	-1.594000E-3
-3.003050E-3	-1.595000E-3
-3.003966E-3	-1.596000E-3
-3.005582E-3	-1.597000E-3
-3.005960E-3	-1.598000E-3
-3.005890E-3	-1.599000E-3
-3.007577E-3	-1.600000E-3
-3.009186E-3	-1.601000E-3
-3.010569E-3	-1.602000E-3
-3.008348E-3	-1.603000E-3
-3.005351E-3	-1.604000E-3
-3.008191E-3	-1.605000E-3
-3.012338E-3	-1.606000E-3
-3.009730E-3	-1.607000E-3
-3.009422E-3	-1.608000E-3
-3.011572E-3	-1.609000E-3
-3.012881E-3	-1.610000E-3
-3.014103E-3	-1.611000E-3
-3.014028E-3	-1.612000E-3
-3.011033E-3	-1.613000E-3
-3.010879E-3	-1.614000E-3
-3.013722E-3	-1.615000E-3
-3.012643E-3	-1.616000E-3
-3.010500E-3	-1.617000E-3
-3.011264E-3	-1.618000E-3
-3.013032E-3	-1.619000E-3
-3.011499E-3	-1.620000E-3
-3.014033E-3	-1.621000E-3
-3.015189E-3	-1.622000E-3
-3.015949E-3	-1.623000E-3
-3.014255E-3	-1.624000E-3
-3.016567E-3	-1.625000E-3
-3.014415E-3	-1.626000E-3
-3.016410E-3	-1.627000E-3
-3.016189E-3	-1.628000E-3
-3.016260E-3	-1.629000E-3
-3.017792E-3	-1.630000E-3
-3.018184E-3	-1.631000E-3
-3.014031E-3	-1.632000E-3
-3.015186E-3	-1.633000E-3
-3.016952E-3	-1.634000E-3
-3.015724E-3	-1.635000E-3
-3.018187E-3	-1.636000E-3
-3.022478E-3	-1.637000E-3
-3.018105E-3	-1.638000E-3
-3.017648E-3	-1.639000E-3
-3.014648E-3	-1.640000E-3
-3.020102E-3	-1.641000E-3
-3.018565E-3	-1.642000E-3
-3.021794E-3	-1.643000E-3
-3.023632E-3	-1.644000E-3
-3.022332E-3	-1.645000E-3
-3.020945E-3	-1.646000E-3
-3.023480E-3	-1.647000E-3
-3.021865E-3	-1.648000E-3
-3.021944E-3	-1.649000E-3
-3.019791E-3	-1.650000E-3
-3.023791E-3	-1.651000E-3
-3.023483E-3	-1.652000E-3
-3.023021E-3	-1.653000E-3
-3.024552E-3	-1.654000E-3
-3.025170E-3	-1.655000E-3
-3.025480E-3	-1.656000E-3
-3.026327E-3	-1.657000E-3
-3.022486E-3	-1.658000E-3
-3.025626E-3	-1.659000E-3
-3.024787E-3	-1.660000E-3
-3.024790E-3	-1.661000E-3
-3.026250E-3	-1.662000E-3
-3.028247E-3	-1.663000E-3
-3.025407E-3	-1.664000E-3
-3.027859E-3	-1.665000E-3
-3.028707E-3	-1.666000E-3
-3.029706E-3	-1.667000E-3
-3.027093E-3	-1.668000E-3
-3.026864E-3	-1.669000E-3
-3.031011E-3	-1.670000E-3
-3.029168E-3	-1.671000E-3
-3.029629E-3	-1.672000E-3
-3.029630E-3	-1.673000E-3
-3.031781E-3	-1.674000E-3
-3.033850E-3	-1.675000E-3
-3.031394E-3	-1.676000E-3
-3.030624E-3	-1.677000E-3
-3.031780E-3	-1.678000E-3
-3.034010E-3	-1.679000E-3
-3.030553E-3	-1.680000E-3
-3.031321E-3	-1.681000E-3
-3.032087E-3	-1.682000E-3
-3.033396E-3	-1.683000E-3
-3.035395E-3	-1.684000E-3
-3.032628E-3	-1.685000E-3
-3.034087E-3	-1.686000E-3
-3.033780E-3	-1.687000E-3
-3.037926E-3	-1.688000E-3
-3.035160E-3	-1.689000E-3
-3.035468E-3	-1.690000E-3
-3.036465E-3	-1.691000E-3
-3.036697E-3	-1.692000E-3
-3.036236E-3	-1.693000E-3
-3.035934E-3	-1.694000E-3
-3.038542E-3	-1.695000E-3
-3.037163E-3	-1.696000E-3
-3.040698E-3	-1.697000E-3
-3.035701E-3	-1.698000E-3
-3.037157E-3	-1.699000E-3
-3.041769E-3	-1.700000E-3
-3.039006E-3	-1.701000E-3
-3.040771E-3	-1.702000E-3
-3.041615E-3	-1.703000E-3
-3.043999E-3	-1.704000E-3
-3.043617E-3	-1.705000E-3
-3.044997E-3	-1.706000E-3
-3.042305E-3	-1.707000E-3
-3.044610E-3	-1.708000E-3
-3.042689E-3	-1.709000E-3
-3.046151E-3	-1.710000E-3
-3.044765E-3	-1.711000E-3
-3.045842E-3	-1.712000E-3
-3.047149E-3	-1.713000E-3
-3.046534E-3	-1.714000E-3
-3.046993E-3	-1.715000E-3
-3.046611E-3	-1.716000E-3
-3.048835E-3	-1.717000E-3
-3.049224E-3	-1.718000E-3
-3.049384E-3	-1.719000E-3
-3.048684E-3	-1.720000E-3
-3.051222E-3	-1.721000E-3
-3.050070E-3	-1.722000E-3
-3.050841E-3	-1.723000E-3
-3.050459E-3	-1.724000E-3
-3.051301E-3	-1.725000E-3
-3.049686E-3	-1.726000E-3
-3.051833E-3	-1.727000E-3
-3.057140E-3	-1.728000E-3
-3.055525E-3	-1.729000E-3
-3.055985E-3	-1.730000E-3
-3.055528E-3	-1.731000E-3
-3.056756E-3	-1.732000E-3
-3.058825E-3	-1.733000E-3
-3.058749E-3	-1.734000E-3
-3.060054E-3	-1.735000E-3
-3.061207E-3	-1.736000E-3
-3.058291E-3	-1.737000E-3
-3.061748E-3	-1.738000E-3
-3.060442E-3	-1.739000E-3
-3.061593E-3	-1.740000E-3
-3.064893E-3	-1.741000E-3
-3.060753E-3	-1.742000E-3
-3.063361E-3	-1.743000E-3
-3.062513E-3	-1.744000E-3
-3.064285E-3	-1.745000E-3
-3.067363E-3	-1.746000E-3
-3.065665E-3	-1.747000E-3
-3.065665E-3	-1.748000E-3
-3.065969E-3	-1.749000E-3
-3.067587E-3	-1.750000E-3
-3.069584E-3	-1.751000E-3
-3.069200E-3	-1.752000E-3
-3.071434E-3	-1.753000E-3
-3.073961E-3	-1.754000E-3
-3.073043E-3	-1.755000E-3
-3.075117E-3	-1.756000E-3
-3.077721E-3	-1.757000E-3
-3.076344E-3	-1.758000E-3
-3.078109E-3	-1.759000E-3
-3.078577E-3	-1.760000E-3
-3.078962E-3	-1.761000E-3
-3.081342E-3	-1.762000E-3
-3.082724E-3	-1.763000E-3
-3.080650E-3	-1.764000E-3
-3.082188E-3	-1.765000E-3
-3.085183E-3	-1.766000E-3
-3.082728E-3	-1.767000E-3
-3.087253E-3	-1.768000E-3
-3.086950E-3	-1.769000E-3
-3.090024E-3	-1.770000E-3
-3.089480E-3	-1.771000E-3
-3.091331E-3	-1.772000E-3
-3.094789E-3	-1.773000E-3
-3.097166E-3	-1.774000E-3
-3.098707E-3	-1.775000E-3
-3.098401E-3	-1.776000E-3
-3.099860E-3	-1.777000E-3
-3.104008E-3	-1.778000E-3
-3.101621E-3	-1.779000E-3
-3.108843E-3	-1.780000E-3
-3.106927E-3	-1.781000E-3
-3.106542E-3	-1.782000E-3
-3.109308E-3	-1.783000E-3
-3.110537E-3	-1.784000E-3
-3.113843E-3	-1.785000E-3
-3.115153E-3	-1.786000E-3
-3.115762E-3	-1.787000E-3
-3.119675E-3	-1.788000E-3
-3.117606E-3	-1.789000E-3
-3.120297E-3	-1.790000E-3
-3.124056E-3	-1.791000E-3
-3.126057E-3	-1.792000E-3
-3.125519E-3	-1.793000E-3
-3.129285E-3	-1.794000E-3
-3.133898E-3	-1.795000E-3
-3.132433E-3	-1.796000E-3
-3.135045E-3	-1.797000E-3
-3.139966E-3	-1.798000E-3
-3.142812E-3	-1.799000E-3
-3.143725E-3	-1.800000E-3
-3.148332E-3	-1.801000E-3
-3.143500E-3	-1.802000E-3
-3.151491E-3	-1.803000E-3
-3.153024E-3	-1.804000E-3
-3.152028E-3	-1.805000E-3
-3.155788E-3	-1.806000E-3
-3.156709E-3	-1.807000E-3
-3.161019E-3	-1.808000E-3
-3.161792E-3	-1.809000E-3
-3.164168E-3	-1.810000E-3
-3.163625E-3	-1.811000E-3
-3.168388E-3	-1.812000E-3
-3.167702E-3	-1.813000E-3
-3.170853E-3	-1.814000E-3
-3.172389E-3	-1.815000E-3
-3.171930E-3	-1.816000E-3
-3.177383E-3	-1.817000E-3
-3.177156E-3	-1.818000E-3
-3.180917E-3	-1.819000E-3
-3.181686E-3	-1.820000E-3
-3.184611E-3	-1.821000E-3
-3.185142E-3	-1.822000E-3
-3.188677E-3	-1.823000E-3
-3.188370E-3	-1.824000E-3
-3.194517E-3	-1.825000E-3
-3.195975E-3	-1.826000E-3
-3.196666E-3	-1.827000E-3
-3.195828E-3	-1.828000E-3
-3.197666E-3	-1.829000E-3
-3.202353E-3	-1.830000E-3
-3.203280E-3	-1.831000E-3
-3.205044E-3	-1.832000E-3
-3.206272E-3	-1.833000E-3
-3.206198E-3	-1.834000E-3
-3.212574E-3	-1.835000E-3
-3.210733E-3	-1.836000E-3
-3.214721E-3	-1.837000E-3
-3.216179E-3	-1.838000E-3
-3.219643E-3	-1.839000E-3
-3.218182E-3	-1.840000E-3
-3.221948E-3	-1.841000E-3
-3.221335E-3	-1.842000E-3
-3.227019E-3	-1.843000E-3
-3.225870E-3	-1.844000E-3
-3.228099E-3	-1.845000E-3
-3.227249E-3	-1.846000E-3
-3.233477E-3	-1.847000E-3
-3.235703E-3	-1.848000E-3
-3.239469E-3	-1.849000E-3
-3.234548E-3	-1.850000E-3
-3.241539E-3	-1.851000E-3
-3.242693E-3	-1.852000E-3
-3.243997E-3	-1.853000E-3
-3.245532E-3	-1.854000E-3
-3.248759E-3	-1.855000E-3
-3.244850E-3	-1.856000E-3
-3.252299E-3	-1.857000E-3
-3.255223E-3	-1.858000E-3
-3.254451E-3	-1.859000E-3
-3.255061E-3	-1.860000E-3
-3.258212E-3	-1.861000E-3
-3.261750E-3	-1.862000E-3
-3.261136E-3	-1.863000E-3
-3.262138E-3	-1.864000E-3
-3.264129E-3	-1.865000E-3
-3.266057E-3	-1.866000E-3
-3.269663E-3	-1.867000E-3
-3.270051E-3	-1.868000E-3
-3.275881E-3	-1.869000E-3
-3.275503E-3	-1.870000E-3
-3.274509E-3	-1.871000E-3
-3.280034E-3	-1.872000E-3
-3.282111E-3	-1.873000E-3
-3.282881E-3	-1.874000E-3
-3.283877E-3	-1.875000E-3
-3.283648E-3	-1.876000E-3
-3.287804E-3	-1.877000E-3
-3.289178E-3	-1.878000E-3
-3.289945E-3	-1.879000E-3
-3.292248E-3	-1.880000E-3
-3.294407E-3	-1.881000E-3
-3.295251E-3	-1.882000E-3
-3.297554E-3	-1.883000E-3
-3.299619E-3	-1.884000E-3
-3.303471E-3	-1.885000E-3
-3.302702E-3	-1.886000E-3
-3.304778E-3	-1.887000E-3
-3.307163E-3	-1.888000E-3
-3.309311E-3	-1.889000E-3
-3.310388E-3	-1.890000E-3
-3.311539E-3	-1.891000E-3
-3.313305E-3	-1.892000E-3
-3.314925E-3	-1.893000E-3
-3.319835E-3	-1.894000E-3
-3.317304E-3	-1.895000E-3
-3.317756E-3	-1.896000E-3
-3.321064E-3	-1.897000E-3
-3.324221E-3	-1.898000E-3
-3.324832E-3	-1.899000E-3
-3.330822E-3	-1.900000E-3
-3.325831E-3	-1.901000E-3
-3.329983E-3	-1.902000E-3
-3.333514E-3	-1.903000E-3
-3.335512E-3	-1.904000E-3
-3.334895E-3	-1.905000E-3
-3.339820E-3	-1.906000E-3
-3.342885E-3	-1.907000E-3
-3.345726E-3	-1.908000E-3
-3.342964E-3	-1.909000E-3
-3.342501E-3	-1.910000E-3
-3.345654E-3	-1.911000E-3
-3.345578E-3	-1.912000E-3
-3.353258E-3	-1.913000E-3
-3.353182E-3	-1.914000E-3
-3.352724E-3	-1.915000E-3
-3.354562E-3	-1.916000E-3
-3.359866E-3	-1.917000E-3
-3.359948E-3	-1.918000E-3
-3.361790E-3	-1.919000E-3
-3.361327E-3	-1.920000E-3
-3.363405E-3	-1.921000E-3
-3.363791E-3	-1.922000E-3
-3.367935E-3	-1.923000E-3
-3.371398E-3	-1.924000E-3
-3.370774E-3	-1.925000E-3
-3.375385E-3	-1.926000E-3
-3.375388E-3	-1.927000E-3
-3.376926E-3	-1.928000E-3
-3.377848E-3	-1.929000E-3
-3.380156E-3	-1.930000E-3
-3.378238E-3	-1.931000E-3
-3.383300E-3	-1.932000E-3
-3.384380E-3	-1.933000E-3
-3.386837E-3	-1.934000E-3
-3.385536E-3	-1.935000E-3
-3.391220E-3	-1.936000E-3
-3.392446E-3	-1.937000E-3
-3.395141E-3	-1.938000E-3
-3.396442E-3	-1.939000E-3
-3.398821E-3	-1.940000E-3
-3.399128E-3	-1.941000E-3
-3.399210E-3	-1.942000E-3
-3.402360E-3	-1.943000E-3
-3.403206E-3	-1.944000E-3
-3.405129E-3	-1.945000E-3
-3.405892E-3	-1.946000E-3
-3.409963E-3	-1.947000E-3
-3.412424E-3	-1.948000E-3
-3.414884E-3	-1.949000E-3
-3.412807E-3	-1.950000E-3
-3.414572E-3	-1.951000E-3
-3.417270E-3	-1.952000E-3
-3.419490E-3	-1.953000E-3
-3.418727E-3	-1.954000E-3
-3.425480E-3	-1.955000E-3
-3.426178E-3	-1.956000E-3
-3.423254E-3	-1.957000E-3
-3.426020E-3	-1.958000E-3
-3.428406E-3	-1.959000E-3
-3.432865E-3	-1.960000E-3
-3.432173E-3	-1.961000E-3
-3.438471E-3	-1.962000E-3
-3.437162E-3	-1.963000E-3
-3.437474E-3	-1.964000E-3
-3.440701E-3	-1.965000E-3
-3.441853E-3	-1.966000E-3
-3.442312E-3	-1.967000E-3
-3.445080E-3	-1.968000E-3
-3.448464E-3	-1.969000E-3
-3.448305E-3	-1.970000E-3
-3.450155E-3	-1.971000E-3
-3.452154E-3	-1.972000E-3
-3.453839E-3	-1.973000E-3
-3.457295E-3	-1.974000E-3
-3.458371E-3	-1.975000E-3
-3.457984E-3	-1.976000E-3
-3.459532E-3	-1.977000E-3
-3.461754E-3	-1.978000E-3
-3.464130E-3	-1.979000E-3
-3.466051E-3	-1.980000E-3
-3.470049E-3	-1.981000E-3
-3.468208E-3	-1.982000E-3
-3.470205E-3	-1.983000E-3
-3.471433E-3	-1.984000E-3
-3.474354E-3	-1.985000E-3
-3.475501E-3	-1.986000E-3
-3.476350E-3	-1.987000E-3
-3.477657E-3	-1.988000E-3
-3.483728E-3	-1.989000E-3
-3.483804E-3	-1.990000E-3
-3.482649E-3	-1.991000E-3
-3.485188E-3	-1.992000E-3
-3.487336E-3	-1.993000E-3
-3.488954E-3	-1.994000E-3
-3.490181E-3	-1.995000E-3
-3.491257E-3	-1.996000E-3
-3.497480E-3	-1.997000E-3
-3.493022E-3	-1.998000E-3
-3.498402E-3	-1.999000E-3
-3.497329E-3	-2.000000E-3
