Meas. Voltage (V)	Meas. Current (A)	11/7/2022 12:34:09 PM
-2.525130E-3	-1.316000E-3
-2.526365E-3	-1.317000E-3
-2.527976E-3	-1.318000E-3
-2.527895E-3	-1.319000E-3
-2.528903E-3	-1.320000E-3
-2.527364E-3	-1.321000E-3
-2.528745E-3	-1.322000E-3
-2.530590E-3	-1.323000E-3
-2.534735E-3	-1.324000E-3
-2.533893E-3	-1.325000E-3
-2.532050E-3	-1.326000E-3
-2.535356E-3	-1.327000E-3
-2.534278E-3	-1.328000E-3
-2.537119E-3	-1.329000E-3
-2.539423E-3	-1.330000E-3
-2.538118E-3	-1.331000E-3
-2.540346E-3	-1.332000E-3
-2.536586E-3	-1.333000E-3
-2.541116E-3	-1.334000E-3
-2.540116E-3	-1.335000E-3
-2.543652E-3	-1.336000E-3
-2.542962E-3	-1.337000E-3
-2.542346E-3	-1.338000E-3
-2.547798E-3	-1.339000E-3
-2.543572E-3	-1.340000E-3
-2.546260E-3	-1.341000E-3
-2.548644E-3	-1.342000E-3
-2.548030E-3	-1.343000E-3
-2.550259E-3	-1.344000E-3
-2.549642E-3	-1.345000E-3
-2.550488E-3	-1.346000E-3
-2.551641E-3	-1.347000E-3
-2.547571E-3	-1.348000E-3
-2.550719E-3	-1.349000E-3
-2.551256E-3	-1.350000E-3
-2.552486E-3	-1.351000E-3
-2.550640E-3	-1.352000E-3
-2.554175E-3	-1.353000E-3
-2.555788E-3	-1.354000E-3
-2.555330E-3	-1.355000E-3
-2.555020E-3	-1.356000E-3
-2.555558E-3	-1.357000E-3
-2.557248E-3	-1.358000E-3
-2.556633E-3	-1.359000E-3
-2.555635E-3	-1.360000E-3
-2.558711E-3	-1.361000E-3
-2.558938E-3	-1.362000E-3
-2.560088E-3	-1.363000E-3
-2.560095E-3	-1.364000E-3
-2.563399E-3	-1.365000E-3
-2.564397E-3	-1.366000E-3
-2.560477E-3	-1.367000E-3
-2.561092E-3	-1.368000E-3
-2.565934E-3	-1.369000E-3
-2.564240E-3	-1.370000E-3
-2.566624E-3	-1.371000E-3
-2.565085E-3	-1.372000E-3
-2.563854E-3	-1.373000E-3
-2.565625E-3	-1.374000E-3
-2.565545E-3	-1.375000E-3
-2.567161E-3	-1.376000E-3
-2.568546E-3	-1.377000E-3
-2.567317E-3	-1.378000E-3
-2.568622E-3	-1.379000E-3
-2.568856E-3	-1.380000E-3
-2.571696E-3	-1.381000E-3
-2.569313E-3	-1.382000E-3
-2.568391E-3	-1.383000E-3
-2.568391E-3	-1.384000E-3
-2.572234E-3	-1.385000E-3
-2.570775E-3	-1.386000E-3
-2.570389E-3	-1.387000E-3
-2.570620E-3	-1.388000E-3
-2.573303E-3	-1.389000E-3
-2.571771E-3	-1.390000E-3
-2.577918E-3	-1.391000E-3
-2.574924E-3	-1.392000E-3
-2.576001E-3	-1.393000E-3
-2.577229E-3	-1.394000E-3
-2.577231E-3	-1.395000E-3
-2.575152E-3	-1.396000E-3
-2.582221E-3	-1.397000E-3
-2.578688E-3	-1.398000E-3
-2.582453E-3	-1.399000E-3
-2.582449E-3	-1.400000E-3
-2.583678E-3	-1.401000E-3
-2.582605E-3	-1.402000E-3
-2.584064E-3	-1.403000E-3
-2.582529E-3	-1.404000E-3
-2.583680E-3	-1.405000E-3
-2.584446E-3	-1.406000E-3
-2.583296E-3	-1.407000E-3
-2.582686E-3	-1.408000E-3
-2.582451E-3	-1.409000E-3
-2.586831E-3	-1.410000E-3
-2.585676E-3	-1.411000E-3
-2.588444E-3	-1.412000E-3
-2.588985E-3	-1.413000E-3
-2.589140E-3	-1.414000E-3
-2.586448E-3	-1.415000E-3
-2.588908E-3	-1.416000E-3
-2.593591E-3	-1.417000E-3
-2.592980E-3	-1.418000E-3
-2.590217E-3	-1.419000E-3
-2.594743E-3	-1.420000E-3
-2.594438E-3	-1.421000E-3
-2.593676E-3	-1.422000E-3
-2.593675E-3	-1.423000E-3
-2.595899E-3	-1.424000E-3
-2.596284E-3	-1.425000E-3
-2.597666E-3	-1.426000E-3
-2.599816E-3	-1.427000E-3
-2.594673E-3	-1.428000E-3
-2.598434E-3	-1.429000E-3
-2.598356E-3	-1.430000E-3
-2.601282E-3	-1.431000E-3
-2.601197E-3	-1.432000E-3
-2.601278E-3	-1.433000E-3
-2.599588E-3	-1.434000E-3
-2.603502E-3	-1.435000E-3
-2.605197E-3	-1.436000E-3
-2.604809E-3	-1.437000E-3
-2.606728E-3	-1.438000E-3
-2.604196E-3	-1.439000E-3
-2.604277E-3	-1.440000E-3
-2.609265E-3	-1.441000E-3
-2.605655E-3	-1.442000E-3
-2.604657E-3	-1.443000E-3
-2.613261E-3	-1.444000E-3
-2.610417E-3	-1.445000E-3
-2.611342E-3	-1.446000E-3
-2.609883E-3	-1.447000E-3
-2.611726E-3	-1.448000E-3
-2.613112E-3	-1.449000E-3
-2.615413E-3	-1.450000E-3
-2.615413E-3	-1.451000E-3
-2.618335E-3	-1.452000E-3
-2.615417E-3	-1.453000E-3
-2.616185E-3	-1.454000E-3
-2.620179E-3	-1.455000E-3
-2.621097E-3	-1.456000E-3
-2.619788E-3	-1.457000E-3
-2.619564E-3	-1.458000E-3
-2.621714E-3	-1.459000E-3
-2.621562E-3	-1.460000E-3
-2.626629E-3	-1.461000E-3
-2.626247E-3	-1.462000E-3
-2.627553E-3	-1.463000E-3
-2.623408E-3	-1.464000E-3
-2.628935E-3	-1.465000E-3
-2.627627E-3	-1.466000E-3
-2.627781E-3	-1.467000E-3
-2.629088E-3	-1.468000E-3
-2.631701E-3	-1.469000E-3
-2.631628E-3	-1.470000E-3
-2.630402E-3	-1.471000E-3
-2.633780E-3	-1.472000E-3
-2.633393E-3	-1.473000E-3
-2.638075E-3	-1.474000E-3
-2.638231E-3	-1.475000E-3
-2.637083E-3	-1.476000E-3
-2.637236E-3	-1.477000E-3
-2.641076E-3	-1.478000E-3
-2.641383E-3	-1.479000E-3
-2.641535E-3	-1.480000E-3
-2.644688E-3	-1.481000E-3
-2.645686E-3	-1.482000E-3
-2.647146E-3	-1.483000E-3
-2.644915E-3	-1.484000E-3
-2.648990E-3	-1.485000E-3
-2.653142E-3	-1.486000E-3
-2.650065E-3	-1.487000E-3
-2.651220E-3	-1.488000E-3
-2.655214E-3	-1.489000E-3
-2.656595E-3	-1.490000E-3
-2.658590E-3	-1.491000E-3
-2.658288E-3	-1.492000E-3
-2.659596E-3	-1.493000E-3
-2.663897E-3	-1.494000E-3
-2.664511E-3	-1.495000E-3
-2.663355E-3	-1.496000E-3
-2.666280E-3	-1.497000E-3
-2.670125E-3	-1.498000E-3
-2.668966E-3	-1.499000E-3
-2.671353E-3	-1.500000E-3
-2.673193E-3	-1.501000E-3
-2.676042E-3	-1.502000E-3
-2.675421E-3	-1.503000E-3
-2.677425E-3	-1.504000E-3
-2.678956E-3	-1.505000E-3
-2.679343E-3	-1.506000E-3
-2.679883E-3	-1.507000E-3
-2.686332E-3	-1.508000E-3
-2.684951E-3	-1.509000E-3
-2.684949E-3	-1.510000E-3
-2.684342E-3	-1.511000E-3
-2.690093E-3	-1.512000E-3
-2.694017E-3	-1.513000E-3
-2.694092E-3	-1.514000E-3
-2.695320E-3	-1.515000E-3
-2.699242E-3	-1.516000E-3
-2.697934E-3	-1.517000E-3
-2.699245E-3	-1.518000E-3
-2.701316E-3	-1.519000E-3
-2.700089E-3	-1.520000E-3
-2.702777E-3	-1.521000E-3
-2.707694E-3	-1.522000E-3
-2.708080E-3	-1.523000E-3
-2.710384E-3	-1.524000E-3
-2.709999E-3	-1.525000E-3
-2.713150E-3	-1.526000E-3
-2.713689E-3	-1.527000E-3
-2.717067E-3	-1.528000E-3
-2.717146E-3	-1.529000E-3
-2.720061E-3	-1.530000E-3
-2.721833E-3	-1.531000E-3
-2.723137E-3	-1.532000E-3
-2.725217E-3	-1.533000E-3
-2.723990E-3	-1.534000E-3
-2.730823E-3	-1.535000E-3
-2.730052E-3	-1.536000E-3
-2.729131E-3	-1.537000E-3
-2.731975E-3	-1.538000E-3
-2.738116E-3	-1.539000E-3
-2.735432E-3	-1.540000E-3
-2.736354E-3	-1.541000E-3
-2.741963E-3	-1.542000E-3
-2.741807E-3	-1.543000E-3
-2.744649E-3	-1.544000E-3
-2.741271E-3	-1.545000E-3
-2.744349E-3	-1.546000E-3
-2.750419E-3	-1.547000E-3
-2.747576E-3	-1.548000E-3
-2.750032E-3	-1.549000E-3
-2.751183E-3	-1.550000E-3
-2.758249E-3	-1.551000E-3
-2.757405E-3	-1.552000E-3
-2.759791E-3	-1.553000E-3
-2.760479E-3	-1.554000E-3
-2.764629E-3	-1.555000E-3
-2.760403E-3	-1.556000E-3
-2.766701E-3	-1.557000E-3
-2.768548E-3	-1.558000E-3
-2.769703E-3	-1.559000E-3
-2.773238E-3	-1.560000E-3
-2.769932E-3	-1.561000E-3
-2.772316E-3	-1.562000E-3
-2.774390E-3	-1.563000E-3
-2.777000E-3	-1.564000E-3
-2.780225E-3	-1.565000E-3
-2.779380E-3	-1.566000E-3
-2.782227E-3	-1.567000E-3
-2.781842E-3	-1.568000E-3
-2.787835E-3	-1.569000E-3
-2.789139E-3	-1.570000E-3
-2.787989E-3	-1.571000E-3
-2.792134E-3	-1.572000E-3
-2.791906E-3	-1.573000E-3
-2.794439E-3	-1.574000E-3
-2.797900E-3	-1.575000E-3
-2.797208E-3	-1.576000E-3
-2.801664E-3	-1.577000E-3
-2.803901E-3	-1.578000E-3
-2.803743E-3	-1.579000E-3
-2.804584E-3	-1.580000E-3
-2.805662E-3	-1.581000E-3
-2.808044E-3	-1.582000E-3
-2.813643E-3	-1.583000E-3
-2.809425E-3	-1.584000E-3
-2.812346E-3	-1.585000E-3
-2.815184E-3	-1.586000E-3
-2.819411E-3	-1.587000E-3
-2.817342E-3	-1.588000E-3
-2.822791E-3	-1.589000E-3
-2.822028E-3	-1.590000E-3
-2.824561E-3	-1.591000E-3
-2.824253E-3	-1.592000E-3
-2.824565E-3	-1.593000E-3
-2.829784E-3	-1.594000E-3
-2.828481E-3	-1.595000E-3
-2.831708E-3	-1.596000E-3
-2.830555E-3	-1.597000E-3
-2.836704E-3	-1.598000E-3
-2.837773E-3	-1.599000E-3
-2.837087E-3	-1.600000E-3
-2.839085E-3	-1.601000E-3
-2.842153E-3	-1.602000E-3
-2.845536E-3	-1.603000E-3
-2.846305E-3	-1.604000E-3
-2.847844E-3	-1.605000E-3
-2.845305E-3	-1.606000E-3
-2.850915E-3	-1.607000E-3
-2.853839E-3	-1.608000E-3
-2.852305E-3	-1.609000E-3
-2.858367E-3	-1.610000E-3
-2.857447E-3	-1.611000E-3
-2.859522E-3	-1.612000E-3
-2.861903E-3	-1.613000E-3
-2.860753E-3	-1.614000E-3
-2.863746E-3	-1.615000E-3
-2.864593E-3	-1.616000E-3
-2.867743E-3	-1.617000E-3
-2.866518E-3	-1.618000E-3
-2.870279E-3	-1.619000E-3
-2.874580E-3	-1.620000E-3
-2.876962E-3	-1.621000E-3
-2.880423E-3	-1.622000E-3
-2.876502E-3	-1.623000E-3
-2.879883E-3	-1.624000E-3
-2.881342E-3	-1.625000E-3
-2.884338E-3	-1.626000E-3
-2.883799E-3	-1.627000E-3
-2.885496E-3	-1.628000E-3
-2.888868E-3	-1.629000E-3
-2.890254E-3	-1.630000E-3
-2.893326E-3	-1.631000E-3
-2.892174E-3	-1.632000E-3
-2.893103E-3	-1.633000E-3
-2.896560E-3	-1.634000E-3
-2.899016E-3	-1.635000E-3
-2.900321E-3	-1.636000E-3
-2.903623E-3	-1.637000E-3
-2.902704E-3	-1.638000E-3
-2.904853E-3	-1.639000E-3
-2.905163E-3	-1.640000E-3
-2.908849E-3	-1.641000E-3
-2.908621E-3	-1.642000E-3
-2.912924E-3	-1.643000E-3
-2.914377E-3	-1.644000E-3
-2.914072E-3	-1.645000E-3
-2.915842E-3	-1.646000E-3
-2.917378E-3	-1.647000E-3
-2.922756E-3	-1.648000E-3
-2.920070E-3	-1.649000E-3
-2.923373E-3	-1.650000E-3
-2.925218E-3	-1.651000E-3
-2.926060E-3	-1.652000E-3
-2.929208E-3	-1.653000E-3
-2.930749E-3	-1.654000E-3
-2.930522E-3	-1.655000E-3
-2.931524E-3	-1.656000E-3
-2.934519E-3	-1.657000E-3
-2.936514E-3	-1.658000E-3
-2.937587E-3	-1.659000E-3
-2.939432E-3	-1.660000E-3
-2.939735E-3	-1.661000E-3
-2.944039E-3	-1.662000E-3
-2.945966E-3	-1.663000E-3
-2.943194E-3	-1.664000E-3
-2.948728E-3	-1.665000E-3
-2.950490E-3	-1.666000E-3
-2.953183E-3	-1.667000E-3
-2.951952E-3	-1.668000E-3
-2.953494E-3	-1.669000E-3
-2.955718E-3	-1.670000E-3
-2.959335E-3	-1.671000E-3
-2.959717E-3	-1.672000E-3
-2.960253E-3	-1.673000E-3
-2.962558E-3	-1.674000E-3
-2.966170E-3	-1.675000E-3
-2.969703E-3	-1.676000E-3
-2.967324E-3	-1.677000E-3
-2.972316E-3	-1.678000E-3
-2.973394E-3	-1.679000E-3
-2.971702E-3	-1.680000E-3
-2.974238E-3	-1.681000E-3
-2.975547E-3	-1.682000E-3
-2.975854E-3	-1.683000E-3
-2.978235E-3	-1.684000E-3
-2.980615E-3	-1.685000E-3
-2.980612E-3	-1.686000E-3
-2.984224E-3	-1.687000E-3
-2.988914E-3	-1.688000E-3
-2.989911E-3	-1.689000E-3
-2.988840E-3	-1.690000E-3
-2.991300E-3	-1.691000E-3
-2.994755E-3	-1.692000E-3
-2.992757E-3	-1.693000E-3
-2.996518E-3	-1.694000E-3
-2.997444E-3	-1.695000E-3
-2.999595E-3	-1.696000E-3
-3.002746E-3	-1.697000E-3
-3.004584E-3	-1.698000E-3
-3.005973E-3	-1.699000E-3
-3.008195E-3	-1.700000E-3
-3.008429E-3	-1.701000E-3
-3.009659E-3	-1.702000E-3
-3.013809E-3	-1.703000E-3
-3.012659E-3	-1.704000E-3
-3.015346E-3	-1.705000E-3
-3.020027E-3	-1.706000E-3
-3.017116E-3	-1.707000E-3
-3.019341E-3	-1.708000E-3
-3.024023E-3	-1.709000E-3
-3.022186E-3	-1.710000E-3
-3.027254E-3	-1.711000E-3
-3.025108E-3	-1.712000E-3
-3.031630E-3	-1.713000E-3
-3.028406E-3	-1.714000E-3
-3.032706E-3	-1.715000E-3
-3.033938E-3	-1.716000E-3
-3.035625E-3	-1.717000E-3
-3.038394E-3	-1.718000E-3
-3.038700E-3	-1.719000E-3
-3.040240E-3	-1.720000E-3
-3.043312E-3	-1.721000E-3
-3.046692E-3	-1.722000E-3
-3.044083E-3	-1.723000E-3
-3.046620E-3	-1.724000E-3
-3.050994E-3	-1.725000E-3
-3.050616E-3	-1.726000E-3
-3.053224E-3	-1.727000E-3
-3.052306E-3	-1.728000E-3
-3.054993E-3	-1.729000E-3
-3.059838E-3	-1.730000E-3
-3.058065E-3	-1.731000E-3
-3.059758E-3	-1.732000E-3
-3.062445E-3	-1.733000E-3
-3.065521E-3	-1.734000E-3
-3.065056E-3	-1.735000E-3
-3.069515E-3	-1.736000E-3
-3.067979E-3	-1.737000E-3
-3.073347E-3	-1.738000E-3
-3.072820E-3	-1.739000E-3
-3.073510E-3	-1.740000E-3
-3.077194E-3	-1.741000E-3
-3.079039E-3	-1.742000E-3
-3.081963E-3	-1.743000E-3
-3.080883E-3	-1.744000E-3
-3.084196E-3	-1.745000E-3
-3.084497E-3	-1.746000E-3
-3.085878E-3	-1.747000E-3
-3.088180E-3	-1.748000E-3
-3.090951E-3	-1.749000E-3
-3.090184E-3	-1.750000E-3
-3.091183E-3	-1.751000E-3
-3.093104E-3	-1.752000E-3
-3.096946E-3	-1.753000E-3
-3.097398E-3	-1.754000E-3
-3.097720E-3	-1.755000E-3
-3.102242E-3	-1.756000E-3
-3.102322E-3	-1.757000E-3
-3.103703E-3	-1.758000E-3
-3.103243E-3	-1.759000E-3
-3.108775E-3	-1.760000E-3
-3.109546E-3	-1.761000E-3
-3.113774E-3	-1.762000E-3
-3.111079E-3	-1.763000E-3
-3.115236E-3	-1.764000E-3
-3.110158E-3	-1.765000E-3
-3.116692E-3	-1.766000E-3
-3.120303E-3	-1.767000E-3
-3.122993E-3	-1.768000E-3
-3.121537E-3	-1.769000E-3
-3.122536E-3	-1.770000E-3
-3.124454E-3	-1.771000E-3
-3.127600E-3	-1.772000E-3
-3.129060E-3	-1.773000E-3
-3.128447E-3	-1.774000E-3
-3.132905E-3	-1.775000E-3
-3.131981E-3	-1.776000E-3
-3.133061E-3	-1.777000E-3
-3.135289E-3	-1.778000E-3
-3.139819E-3	-1.779000E-3
-3.140435E-3	-1.780000E-3
-3.139052E-3	-1.781000E-3
-3.142739E-3	-1.782000E-3
-3.142274E-3	-1.783000E-3
-3.149264E-3	-1.784000E-3
-3.148497E-3	-1.785000E-3
-3.150501E-3	-1.786000E-3
-3.153727E-3	-1.787000E-3
-3.150420E-3	-1.788000E-3
-3.155420E-3	-1.789000E-3
-3.154185E-3	-1.790000E-3
-3.157109E-3	-1.791000E-3
-3.159947E-3	-1.792000E-3
-3.164333E-3	-1.793000E-3
-3.161951E-3	-1.794000E-3
-3.160638E-3	-1.795000E-3
-3.165097E-3	-1.796000E-3
-3.167172E-3	-1.797000E-3
-3.171096E-3	-1.798000E-3
-3.173703E-3	-1.799000E-3
-3.173013E-3	-1.800000E-3
-3.170861E-3	-1.801000E-3
-3.180080E-3	-1.802000E-3
-3.179463E-3	-1.803000E-3
-3.180545E-3	-1.804000E-3
-3.179702E-3	-1.805000E-3
-3.181312E-3	-1.806000E-3
-3.187532E-3	-1.807000E-3
-3.189225E-3	-1.808000E-3
-3.189375E-3	-1.809000E-3
-3.190607E-3	-1.810000E-3
-3.192761E-3	-1.811000E-3
-3.197827E-3	-1.812000E-3
-3.196605E-3	-1.813000E-3
-3.196067E-3	-1.814000E-3
-3.197597E-3	-1.815000E-3
-3.199595E-3	-1.816000E-3
-3.200293E-3	-1.817000E-3
-3.204828E-3	-1.818000E-3
-3.202137E-3	-1.819000E-3
-3.205974E-3	-1.820000E-3
-3.209892E-3	-1.821000E-3
-3.210047E-3	-1.822000E-3
-3.209668E-3	-1.823000E-3
-3.212273E-3	-1.824000E-3
-3.214196E-3	-1.825000E-3
-3.219107E-3	-1.826000E-3
-3.219347E-3	-1.827000E-3
-3.220649E-3	-1.828000E-3
-3.223564E-3	-1.829000E-3
-3.222416E-3	-1.830000E-3
-3.223185E-3	-1.831000E-3
-3.224951E-3	-1.832000E-3
-3.229335E-3	-1.833000E-3
-3.231557E-3	-1.834000E-3
-3.230718E-3	-1.835000E-3
-3.233406E-3	-1.836000E-3
-3.235635E-3	-1.837000E-3
-3.235325E-3	-1.838000E-3
-3.238478E-3	-1.839000E-3
-3.240011E-3	-1.840000E-3
-3.243085E-3	-1.841000E-3
-3.245235E-3	-1.842000E-3
-3.244088E-3	-1.843000E-3
-3.247540E-3	-1.844000E-3
-3.248850E-3	-1.845000E-3
-3.251920E-3	-1.846000E-3
-3.253996E-3	-1.847000E-3
-3.255002E-3	-1.848000E-3
-3.256996E-3	-1.849000E-3
-3.256610E-3	-1.850000E-3
-3.260375E-3	-1.851000E-3
-3.259224E-3	-1.852000E-3
-3.262217E-3	-1.853000E-3
-3.261910E-3	-1.854000E-3
-3.265908E-3	-1.855000E-3
-3.267442E-3	-1.856000E-3
-3.269596E-3	-1.857000E-3
-3.272591E-3	-1.858000E-3
-3.272750E-3	-1.859000E-3
-3.269290E-3	-1.860000E-3
-3.271442E-3	-1.861000E-3
-3.277438E-3	-1.862000E-3
-3.279274E-3	-1.863000E-3
-3.281119E-3	-1.864000E-3
-3.281731E-3	-1.865000E-3
-3.282429E-3	-1.866000E-3
-3.284191E-3	-1.867000E-3
-3.287417E-3	-1.868000E-3
-3.287262E-3	-1.869000E-3
-3.288266E-3	-1.870000E-3
-3.291111E-3	-1.871000E-3
-3.292875E-3	-1.872000E-3
-3.294722E-3	-1.873000E-3
-3.297249E-3	-1.874000E-3
-3.296490E-3	-1.875000E-3
-3.297563E-3	-1.876000E-3
-3.302474E-3	-1.877000E-3
-3.303864E-3	-1.878000E-3
-3.302176E-3	-1.879000E-3
-3.305248E-3	-1.880000E-3
-3.303781E-3	-1.881000E-3
-3.310082E-3	-1.882000E-3
-3.308931E-3	-1.883000E-3
-3.313554E-3	-1.884000E-3
-3.315238E-3	-1.885000E-3
-3.313237E-3	-1.886000E-3
-3.317615E-3	-1.887000E-3
-3.322845E-3	-1.888000E-3
-3.319614E-3	-1.889000E-3
-3.322996E-3	-1.890000E-3
-3.324918E-3	-1.891000E-3
-3.328218E-3	-1.892000E-3
-3.325072E-3	-1.893000E-3
-3.329681E-3	-1.894000E-3
-3.333139E-3	-1.895000E-3
-3.332519E-3	-1.896000E-3
-3.333751E-3	-1.897000E-3
-3.335905E-3	-1.898000E-3
-3.338818E-3	-1.899000E-3
-3.338512E-3	-1.900000E-3
-3.342053E-3	-1.901000E-3
-3.343284E-3	-1.902000E-3
-3.343977E-3	-1.903000E-3
-3.345202E-3	-1.904000E-3
-3.348657E-3	-1.905000E-3
-3.350116E-3	-1.906000E-3
-3.351806E-3	-1.907000E-3
-3.354420E-3	-1.908000E-3
-3.356340E-3	-1.909000E-3
-3.360793E-3	-1.910000E-3
-3.357725E-3	-1.911000E-3
-3.358339E-3	-1.912000E-3
-3.360183E-3	-1.913000E-3
-3.361795E-3	-1.914000E-3
-3.362029E-3	-1.915000E-3
-3.367563E-3	-1.916000E-3
-3.366640E-3	-1.917000E-3
-3.368793E-3	-1.918000E-3
-3.373167E-3	-1.919000E-3
-3.374786E-3	-1.920000E-3
-3.374558E-3	-1.921000E-3
-3.374477E-3	-1.922000E-3
-3.375785E-3	-1.923000E-3
-3.380089E-3	-1.924000E-3
-3.378549E-3	-1.925000E-3
-3.381162E-3	-1.926000E-3
-3.383545E-3	-1.927000E-3
-3.386465E-3	-1.928000E-3
-3.389765E-3	-1.929000E-3
-3.391296E-3	-1.930000E-3
-3.393450E-3	-1.931000E-3
-3.393380E-3	-1.932000E-3
-3.396760E-3	-1.933000E-3
-3.396679E-3	-1.934000E-3
-3.397065E-3	-1.935000E-3
-3.398450E-3	-1.936000E-3
-3.402368E-3	-1.937000E-3
-3.405745E-3	-1.938000E-3
-3.405513E-3	-1.939000E-3
-3.404290E-3	-1.940000E-3
-3.409509E-3	-1.941000E-3
-3.410585E-3	-1.942000E-3
-3.412202E-3	-1.943000E-3
-3.414884E-3	-1.944000E-3
-3.417191E-3	-1.945000E-3
-3.415200E-3	-1.946000E-3
-3.415892E-3	-1.947000E-3
-3.421493E-3	-1.948000E-3
-3.421805E-3	-1.949000E-3
-3.422190E-3	-1.950000E-3
-3.421040E-3	-1.951000E-3
-3.424193E-3	-1.952000E-3
-3.426802E-3	-1.953000E-3
-3.431719E-3	-1.954000E-3
-3.431336E-3	-1.955000E-3
-3.429882E-3	-1.956000E-3
-3.432717E-3	-1.957000E-3
-3.437322E-3	-1.958000E-3
-3.438322E-3	-1.959000E-3
-3.438788E-3	-1.960000E-3
-3.441629E-3	-1.961000E-3
-3.437710E-3	-1.962000E-3
-3.443324E-3	-1.963000E-3
-3.448390E-3	-1.964000E-3
-3.448776E-3	-1.965000E-3
-3.448315E-3	-1.966000E-3
-3.448312E-3	-1.967000E-3
-3.449545E-3	-1.968000E-3
-3.452466E-3	-1.969000E-3
-3.456076E-3	-1.970000E-3
-3.458073E-3	-1.971000E-3
-3.460915E-3	-1.972000E-3
-3.461837E-3	-1.973000E-3
-3.463759E-3	-1.974000E-3
-3.463836E-3	-1.975000E-3
-3.466295E-3	-1.976000E-3
-3.469446E-3	-1.977000E-3
-3.468831E-3	-1.978000E-3
-3.470062E-3	-1.979000E-3
-3.471142E-3	-1.980000E-3
-3.472982E-3	-1.981000E-3
-3.476896E-3	-1.982000E-3
-3.478969E-3	-1.983000E-3
-3.475515E-3	-1.984000E-3
-3.481279E-3	-1.985000E-3
-3.480429E-3	-1.986000E-3
-3.481126E-3	-1.987000E-3
-3.485967E-3	-1.988000E-3
-3.490806E-3	-1.989000E-3
-3.489807E-3	-1.990000E-3
-3.490803E-3	-1.991000E-3
-3.493034E-3	-1.992000E-3
-3.493954E-3	-1.993000E-3
-3.497181E-3	-1.994000E-3
-3.495421E-3	-1.995000E-3
-3.498951E-3	-1.996000E-3
-3.500332E-3	-1.997000E-3
-3.503402E-3	-1.998000E-3
-3.506550E-3	-1.999000E-3
-3.502099E-3	-2.000000E-3
