Meas. Voltage (V)	Meas. Current (A)	11/7/2022 11:57:57 AM
-2.571232E-3	-1.315000E-3
-2.571311E-3	-1.316000E-3
-2.572465E-3	-1.317000E-3
-2.572461E-3	-1.318000E-3
-2.576693E-3	-1.319000E-3
-2.579382E-3	-1.320000E-3
-2.582765E-3	-1.321000E-3
-2.581839E-3	-1.322000E-3
-2.580297E-3	-1.323000E-3
-2.585915E-3	-1.324000E-3
-2.584296E-3	-1.325000E-3
-2.586528E-3	-1.326000E-3
-2.591906E-3	-1.327000E-3
-2.591214E-3	-1.328000E-3
-2.593826E-3	-1.329000E-3
-2.595515E-3	-1.330000E-3
-2.600741E-3	-1.331000E-3
-2.596669E-3	-1.332000E-3
-2.601662E-3	-1.333000E-3
-2.604580E-3	-1.334000E-3
-2.609418E-3	-1.335000E-3
-2.607271E-3	-1.336000E-3
-2.608348E-3	-1.337000E-3
-2.612189E-3	-1.338000E-3
-2.612802E-3	-1.339000E-3
-2.609583E-3	-1.340000E-3
-2.611806E-3	-1.341000E-3
-2.614338E-3	-1.342000E-3
-2.616952E-3	-1.343000E-3
-2.620336E-3	-1.344000E-3
-2.618722E-3	-1.345000E-3
-2.621335E-3	-1.346000E-3
-2.625557E-3	-1.347000E-3
-2.625633E-3	-1.348000E-3
-2.627477E-3	-1.349000E-3
-2.631625E-3	-1.350000E-3
-2.633858E-3	-1.351000E-3
-2.630934E-3	-1.352000E-3
-2.631632E-3	-1.353000E-3
-2.639309E-3	-1.354000E-3
-2.641464E-3	-1.355000E-3
-2.641693E-3	-1.356000E-3
-2.642384E-3	-1.357000E-3
-2.640772E-3	-1.358000E-3
-2.646381E-3	-1.359000E-3
-2.646915E-3	-1.360000E-3
-2.649918E-3	-1.361000E-3
-2.650684E-3	-1.362000E-3
-2.652912E-3	-1.363000E-3
-2.654136E-3	-1.364000E-3
-2.652913E-3	-1.365000E-3
-2.653986E-3	-1.366000E-3
-2.661591E-3	-1.367000E-3
-2.660132E-3	-1.368000E-3
-2.660441E-3	-1.369000E-3
-2.666431E-3	-1.370000E-3
-2.665053E-3	-1.371000E-3
-2.661673E-3	-1.372000E-3
-2.667971E-3	-1.373000E-3
-2.670123E-3	-1.374000E-3
-2.665512E-3	-1.375000E-3
-2.670280E-3	-1.376000E-3
-2.674350E-3	-1.377000E-3
-2.674120E-3	-1.378000E-3
-2.676038E-3	-1.379000E-3
-2.677037E-3	-1.380000E-3
-2.679338E-3	-1.381000E-3
-2.679957E-3	-1.382000E-3
-2.679037E-3	-1.383000E-3
-2.684256E-3	-1.384000E-3
-2.682037E-3	-1.385000E-3
-2.685336E-3	-1.386000E-3
-2.684263E-3	-1.387000E-3
-2.689873E-3	-1.388000E-3
-2.687334E-3	-1.389000E-3
-2.691413E-3	-1.390000E-3
-2.692100E-3	-1.391000E-3
-2.692944E-3	-1.392000E-3
-2.691560E-3	-1.393000E-3
-2.690409E-3	-1.394000E-3
-2.693481E-3	-1.395000E-3
-2.694328E-3	-1.396000E-3
-2.694403E-3	-1.397000E-3
-2.695862E-3	-1.398000E-3
-2.701552E-3	-1.399000E-3
-2.695406E-3	-1.400000E-3
-2.699321E-3	-1.401000E-3
-2.696941E-3	-1.402000E-3
-2.702389E-3	-1.403000E-3
-2.705465E-3	-1.404000E-3
-2.703627E-3	-1.405000E-3
-2.705618E-3	-1.406000E-3
-2.702856E-3	-1.407000E-3
-2.706698E-3	-1.408000E-3
-2.709464E-3	-1.409000E-3
-2.707158E-3	-1.410000E-3
-2.708536E-3	-1.411000E-3
-2.711225E-3	-1.412000E-3
-2.712766E-3	-1.413000E-3
-2.714226E-3	-1.414000E-3
-2.715224E-3	-1.415000E-3
-2.716759E-3	-1.416000E-3
-2.717610E-3	-1.417000E-3
-2.719602E-3	-1.418000E-3
-2.721914E-3	-1.419000E-3
-2.717762E-3	-1.420000E-3
-2.714075E-3	-1.421000E-3
-2.719681E-3	-1.422000E-3
-2.721450E-3	-1.423000E-3
-2.721912E-3	-1.424000E-3
-2.720602E-3	-1.425000E-3
-2.717837E-3	-1.426000E-3
-2.719529E-3	-1.427000E-3
-2.725061E-3	-1.428000E-3
-2.727907E-3	-1.429000E-3
-2.723375E-3	-1.430000E-3
-2.722758E-3	-1.431000E-3
-2.723675E-3	-1.432000E-3
-2.728367E-3	-1.433000E-3
-2.728824E-3	-1.434000E-3
-2.726600E-3	-1.435000E-3
-2.726900E-3	-1.436000E-3
-2.732590E-3	-1.437000E-3
-2.729514E-3	-1.438000E-3
-2.726523E-3	-1.439000E-3
-2.730286E-3	-1.440000E-3
-2.730211E-3	-1.441000E-3
-2.728672E-3	-1.442000E-3
-2.730593E-3	-1.443000E-3
-2.727827E-3	-1.444000E-3
-2.733743E-3	-1.445000E-3
-2.732819E-3	-1.446000E-3
-2.731129E-3	-1.447000E-3
-2.731977E-3	-1.448000E-3
-2.735432E-3	-1.449000E-3
-2.736126E-3	-1.450000E-3
-2.731435E-3	-1.451000E-3
-2.733973E-3	-1.452000E-3
-2.738047E-3	-1.453000E-3
-2.735432E-3	-1.454000E-3
-2.738738E-3	-1.455000E-3
-2.741195E-3	-1.456000E-3
-2.740885E-3	-1.457000E-3
-2.743267E-3	-1.458000E-3
-2.737276E-3	-1.459000E-3
-2.741431E-3	-1.460000E-3
-2.742197E-3	-1.461000E-3
-2.736737E-3	-1.462000E-3
-2.739806E-3	-1.463000E-3
-2.741809E-3	-1.464000E-3
-2.746416E-3	-1.465000E-3
-2.745268E-3	-1.466000E-3
-2.748494E-3	-1.467000E-3
-2.745344E-3	-1.468000E-3
-2.743730E-3	-1.469000E-3
-2.744883E-3	-1.470000E-3
-2.748879E-3	-1.471000E-3
-2.751106E-3	-1.472000E-3
-2.743733E-3	-1.473000E-3
-2.745732E-3	-1.474000E-3
-2.748645E-3	-1.475000E-3
-2.748113E-3	-1.476000E-3
-2.747194E-3	-1.477000E-3
-2.745192E-3	-1.478000E-3
-2.744193E-3	-1.479000E-3
-2.749950E-3	-1.480000E-3
-2.744882E-3	-1.481000E-3
-2.746190E-3	-1.482000E-3
-2.746957E-3	-1.483000E-3
-2.745342E-3	-1.484000E-3
-2.752335E-3	-1.485000E-3
-2.751724E-3	-1.486000E-3
-2.747878E-3	-1.487000E-3
-2.750722E-3	-1.488000E-3
-2.751718E-3	-1.489000E-3
-2.751574E-3	-1.490000E-3
-2.747342E-3	-1.491000E-3
-2.751024E-3	-1.492000E-3
-2.751724E-3	-1.493000E-3
-2.747727E-3	-1.494000E-3
-2.746573E-3	-1.495000E-3
-2.752339E-3	-1.496000E-3
-2.756411E-3	-1.497000E-3
-2.757950E-3	-1.498000E-3
-2.759326E-3	-1.499000E-3
-2.764625E-3	-1.500000E-3
-2.761557E-3	-1.501000E-3
-2.760402E-3	-1.502000E-3
-2.761556E-3	-1.503000E-3
-2.757257E-3	-1.504000E-3
-2.760557E-3	-1.505000E-3
-2.761939E-3	-1.506000E-3
-2.761175E-3	-1.507000E-3
-2.760247E-3	-1.508000E-3
-2.759099E-3	-1.509000E-3
-2.761329E-3	-1.510000E-3
-2.761558E-3	-1.511000E-3
-2.759484E-3	-1.512000E-3
-2.761713E-3	-1.513000E-3
-2.762099E-3	-1.514000E-3
-2.766093E-3	-1.515000E-3
-2.767316E-3	-1.516000E-3
-2.766399E-3	-1.517000E-3
-2.775461E-3	-1.518000E-3
-2.773852E-3	-1.519000E-3
-2.775001E-3	-1.520000E-3
-2.768009E-3	-1.521000E-3
-2.768397E-3	-1.522000E-3
-2.768858E-3	-1.523000E-3
-2.771087E-3	-1.524000E-3
-2.769318E-3	-1.525000E-3
-2.774998E-3	-1.526000E-3
-2.771778E-3	-1.527000E-3
-2.771546E-3	-1.528000E-3
-2.773314E-3	-1.529000E-3
-2.774389E-3	-1.530000E-3
-2.773158E-3	-1.531000E-3
-2.773926E-3	-1.532000E-3
-2.777232E-3	-1.533000E-3
-2.777155E-3	-1.534000E-3
-2.777842E-3	-1.535000E-3
-2.777925E-3	-1.536000E-3
-2.776614E-3	-1.537000E-3
-2.778695E-3	-1.538000E-3
-2.778776E-3	-1.539000E-3
-2.778924E-3	-1.540000E-3
-2.778460E-3	-1.541000E-3
-2.781922E-3	-1.542000E-3
-2.781685E-3	-1.543000E-3
-2.782382E-3	-1.544000E-3
-2.782841E-3	-1.545000E-3
-2.783456E-3	-1.546000E-3
-2.783302E-3	-1.547000E-3
-2.780152E-3	-1.548000E-3
-2.784533E-3	-1.549000E-3
-2.785607E-3	-1.550000E-3
-2.779999E-3	-1.551000E-3
-2.782532E-3	-1.552000E-3
-2.786070E-3	-1.553000E-3
-2.788060E-3	-1.554000E-3
-2.786912E-3	-1.555000E-3
-2.787220E-3	-1.556000E-3
-2.786377E-3	-1.557000E-3
-2.788529E-3	-1.558000E-3
-2.788446E-3	-1.559000E-3
-2.787376E-3	-1.560000E-3
-2.791907E-3	-1.561000E-3
-2.791830E-3	-1.562000E-3
-2.791140E-3	-1.563000E-3
-2.792978E-3	-1.564000E-3
-2.791060E-3	-1.565000E-3
-2.792674E-3	-1.566000E-3
-2.795367E-3	-1.567000E-3
-2.797591E-3	-1.568000E-3
-2.792141E-3	-1.569000E-3
-2.794908E-3	-1.570000E-3
-2.797129E-3	-1.571000E-3
-2.797440E-3	-1.572000E-3
-2.796367E-3	-1.573000E-3
-2.798589E-3	-1.574000E-3
-2.801279E-3	-1.575000E-3
-2.802668E-3	-1.576000E-3
-2.801819E-3	-1.577000E-3
-2.802512E-3	-1.578000E-3
-2.803435E-3	-1.579000E-3
-2.804357E-3	-1.580000E-3
-2.804048E-3	-1.581000E-3
-2.809117E-3	-1.582000E-3
-2.808965E-3	-1.583000E-3
-2.811419E-3	-1.584000E-3
-2.810424E-3	-1.585000E-3
-2.814646E-3	-1.586000E-3
-2.811807E-3	-1.587000E-3
-2.811652E-3	-1.588000E-3
-2.815338E-3	-1.589000E-3
-2.814192E-3	-1.590000E-3
-2.819261E-3	-1.591000E-3
-2.820642E-3	-1.592000E-3
-2.823793E-3	-1.593000E-3
-2.823406E-3	-1.594000E-3
-2.822948E-3	-1.595000E-3
-2.825102E-3	-1.596000E-3
-2.829094E-3	-1.597000E-3
-2.828091E-3	-1.598000E-3
-2.829171E-3	-1.599000E-3
-2.830167E-3	-1.600000E-3
-2.829477E-3	-1.601000E-3
-2.835316E-3	-1.602000E-3
-2.834781E-3	-1.603000E-3
-2.839391E-3	-1.604000E-3
-2.835089E-3	-1.605000E-3
-2.838158E-3	-1.606000E-3
-2.838703E-3	-1.607000E-3
-2.844537E-3	-1.608000E-3
-2.842924E-3	-1.609000E-3
-2.842771E-3	-1.610000E-3
-2.846617E-3	-1.611000E-3
-2.847767E-3	-1.612000E-3
-2.853604E-3	-1.613000E-3
-2.852991E-3	-1.614000E-3
-2.851915E-3	-1.615000E-3
-2.854754E-3	-1.616000E-3
-2.855066E-3	-1.617000E-3
-2.859369E-3	-1.618000E-3
-2.858756E-3	-1.619000E-3
-2.857911E-3	-1.620000E-3
-2.859987E-3	-1.621000E-3
-2.865667E-3	-1.622000E-3
-2.867673E-3	-1.623000E-3
-2.868589E-3	-1.624000E-3
-2.869514E-3	-1.625000E-3
-2.871277E-3	-1.626000E-3
-2.874200E-3	-1.627000E-3
-2.874125E-3	-1.628000E-3
-2.874659E-3	-1.629000E-3
-2.877118E-3	-1.630000E-3
-2.878120E-3	-1.631000E-3
-2.881115E-3	-1.632000E-3
-2.884037E-3	-1.633000E-3
-2.885186E-3	-1.634000E-3
-2.888798E-3	-1.635000E-3
-2.889252E-3	-1.636000E-3
-2.891028E-3	-1.637000E-3
-2.893098E-3	-1.638000E-3
-2.890793E-3	-1.639000E-3
-2.897167E-3	-1.640000E-3
-2.898016E-3	-1.641000E-3
-2.900630E-3	-1.642000E-3
-2.900319E-3	-1.643000E-3
-2.904781E-3	-1.644000E-3
-2.905082E-3	-1.645000E-3
-2.908312E-3	-1.646000E-3
-2.906472E-3	-1.647000E-3
-2.909313E-3	-1.648000E-3
-2.914994E-3	-1.649000E-3
-2.915691E-3	-1.650000E-3
-2.911230E-3	-1.651000E-3
-2.917147E-3	-1.652000E-3
-2.918149E-3	-1.653000E-3
-2.918608E-3	-1.654000E-3
-2.918530E-3	-1.655000E-3
-2.925527E-3	-1.656000E-3
-2.926984E-3	-1.657000E-3
-2.930363E-3	-1.658000E-3
-2.928753E-3	-1.659000E-3
-2.931595E-3	-1.660000E-3
-2.931828E-3	-1.661000E-3
-2.931827E-3	-1.662000E-3
-2.933055E-3	-1.663000E-3
-2.938589E-3	-1.664000E-3
-2.940740E-3	-1.665000E-3
-2.940046E-3	-1.666000E-3
-2.943503E-3	-1.667000E-3
-2.943811E-3	-1.668000E-3
-2.948037E-3	-1.669000E-3
-2.948650E-3	-1.670000E-3
-2.953105E-3	-1.671000E-3
-2.952649E-3	-1.672000E-3
-2.953496E-3	-1.673000E-3
-2.958259E-3	-1.674000E-3
-2.959174E-3	-1.675000E-3
-2.956877E-3	-1.676000E-3
-2.959640E-3	-1.677000E-3
-2.963478E-3	-1.678000E-3
-2.963636E-3	-1.679000E-3
-2.969400E-3	-1.680000E-3
-2.964252E-3	-1.681000E-3
-2.969861E-3	-1.682000E-3
-2.971933E-3	-1.683000E-3
-2.976391E-3	-1.684000E-3
-2.975159E-3	-1.685000E-3
-2.978162E-3	-1.686000E-3
-2.978468E-3	-1.687000E-3
-2.981770E-3	-1.688000E-3
-2.984530E-3	-1.689000E-3
-2.982543E-3	-1.690000E-3
-2.986455E-3	-1.691000E-3
-2.986614E-3	-1.692000E-3
-2.990148E-3	-1.693000E-3
-2.988376E-3	-1.694000E-3
-2.992373E-3	-1.695000E-3
-2.993062E-3	-1.696000E-3
-2.995448E-3	-1.697000E-3
-2.999520E-3	-1.698000E-3
-3.001055E-3	-1.699000E-3
-3.001051E-3	-1.700000E-3
-3.002970E-3	-1.701000E-3
-3.003820E-3	-1.702000E-3
-3.008585E-3	-1.703000E-3
-3.008511E-3	-1.704000E-3
-3.012500E-3	-1.705000E-3
-3.010969E-3	-1.706000E-3
-3.015807E-3	-1.707000E-3
-3.015575E-3	-1.708000E-3
-3.016118E-3	-1.709000E-3
-3.017875E-3	-1.710000E-3
-3.019416E-3	-1.711000E-3
-3.023258E-3	-1.712000E-3
-3.021956E-3	-1.713000E-3
-3.027095E-3	-1.714000E-3
-3.024566E-3	-1.715000E-3
-3.030099E-3	-1.716000E-3
-3.031099E-3	-1.717000E-3
-3.035856E-3	-1.718000E-3
-3.031171E-3	-1.719000E-3
-3.035019E-3	-1.720000E-3
-3.035168E-3	-1.721000E-3
-3.038705E-3	-1.722000E-3
-3.038857E-3	-1.723000E-3
-3.039782E-3	-1.724000E-3
-3.042081E-3	-1.725000E-3
-3.046311E-3	-1.726000E-3
-3.046385E-3	-1.727000E-3
-3.043926E-3	-1.728000E-3
-3.051073E-3	-1.729000E-3
-3.053376E-3	-1.730000E-3
-3.052916E-3	-1.731000E-3
-3.055152E-3	-1.732000E-3
-3.056529E-3	-1.733000E-3
-3.059756E-3	-1.734000E-3
-3.060289E-3	-1.735000E-3
-3.062524E-3	-1.736000E-3
-3.061756E-3	-1.737000E-3
-3.068518E-3	-1.738000E-3
-3.068056E-3	-1.739000E-3
-3.064215E-3	-1.740000E-3
-3.070284E-3	-1.741000E-3
-3.075124E-3	-1.742000E-3
-3.074435E-3	-1.743000E-3
-3.076817E-3	-1.744000E-3
-3.075360E-3	-1.745000E-3
-3.079734E-3	-1.746000E-3
-3.081576E-3	-1.747000E-3
-3.085955E-3	-1.748000E-3
-3.084805E-3	-1.749000E-3
-3.085958E-3	-1.750000E-3
-3.087494E-3	-1.751000E-3
-3.090339E-3	-1.752000E-3
-3.090029E-3	-1.753000E-3
-3.094256E-3	-1.754000E-3
-3.095024E-3	-1.755000E-3
-3.097794E-3	-1.756000E-3
-3.095099E-3	-1.757000E-3
-3.099406E-3	-1.758000E-3
-3.100786E-3	-1.759000E-3
-3.107158E-3	-1.760000E-3
-3.104326E-3	-1.761000E-3
-3.105165E-3	-1.762000E-3
-3.107778E-3	-1.763000E-3
-3.110164E-3	-1.764000E-3
-3.110390E-3	-1.765000E-3
-3.116767E-3	-1.766000E-3
-3.116919E-3	-1.767000E-3
-3.115236E-3	-1.768000E-3
-3.118762E-3	-1.769000E-3
-3.121690E-3	-1.770000E-3
-3.122682E-3	-1.771000E-3
-3.124071E-3	-1.772000E-3
-3.125221E-3	-1.773000E-3
-3.127834E-3	-1.774000E-3
-3.125299E-3	-1.775000E-3
-3.128522E-3	-1.776000E-3
-3.135055E-3	-1.777000E-3
-3.136280E-3	-1.778000E-3
-3.135129E-3	-1.779000E-3
-3.137132E-3	-1.780000E-3
-3.138055E-3	-1.781000E-3
-3.143272E-3	-1.782000E-3
-3.141205E-3	-1.783000E-3
-3.141891E-3	-1.784000E-3
-3.143739E-3	-1.785000E-3
-3.147810E-3	-1.786000E-3
-3.150426E-3	-1.787000E-3
-3.150037E-3	-1.788000E-3
-3.150113E-3	-1.789000E-3
-3.152266E-3	-1.790000E-3
-3.157798E-3	-1.791000E-3
-3.158103E-3	-1.792000E-3
-3.156569E-3	-1.793000E-3
-3.157184E-3	-1.794000E-3
-3.158490E-3	-1.795000E-3
-3.163791E-3	-1.796000E-3
-3.166485E-3	-1.797000E-3
-3.168483E-3	-1.798000E-3
-3.168478E-3	-1.799000E-3
-3.169560E-3	-1.800000E-3
-3.172087E-3	-1.801000E-3
-3.175700E-3	-1.802000E-3
-3.173702E-3	-1.803000E-3
-3.178085E-3	-1.804000E-3
-3.180695E-3	-1.805000E-3
-3.181464E-3	-1.806000E-3
-3.182385E-3	-1.807000E-3
-3.182543E-3	-1.808000E-3
-3.182083E-3	-1.809000E-3
-3.187154E-3	-1.810000E-3
-3.187463E-3	-1.811000E-3
-3.189921E-3	-1.812000E-3
-3.190454E-3	-1.813000E-3
-3.196056E-3	-1.814000E-3
-3.197063E-3	-1.815000E-3
-3.198902E-3	-1.816000E-3
-3.200898E-3	-1.817000E-3
-3.202670E-3	-1.818000E-3
-3.202671E-3	-1.819000E-3
-3.205591E-3	-1.820000E-3
-3.204740E-3	-1.821000E-3
-3.209281E-3	-1.822000E-3
-3.206821E-3	-1.823000E-3
-3.215577E-3	-1.824000E-3
-3.210280E-3	-1.825000E-3
-3.211584E-3	-1.826000E-3
-3.213887E-3	-1.827000E-3
-3.219875E-3	-1.828000E-3
-3.217423E-3	-1.829000E-3
-3.218880E-3	-1.830000E-3
-3.218039E-3	-1.831000E-3
-3.220496E-3	-1.832000E-3
-3.226565E-3	-1.833000E-3
-3.226646E-3	-1.834000E-3
-3.224113E-3	-1.835000E-3
-3.230560E-3	-1.836000E-3
-3.231176E-3	-1.837000E-3
-3.235860E-3	-1.838000E-3
-3.236094E-3	-1.839000E-3
-3.237327E-3	-1.840000E-3
-3.237398E-3	-1.841000E-3
-3.242854E-3	-1.842000E-3
-3.241547E-3	-1.843000E-3
-3.241014E-3	-1.844000E-3
-3.244089E-3	-1.845000E-3
-3.249618E-3	-1.846000E-3
-3.248851E-3	-1.847000E-3
-3.252380E-3	-1.848000E-3
-3.250615E-3	-1.849000E-3
-3.255844E-3	-1.850000E-3
-3.257532E-3	-1.851000E-3
-3.258456E-3	-1.852000E-3
-3.261603E-3	-1.853000E-3
-3.264292E-3	-1.854000E-3
-3.259604E-3	-1.855000E-3
-3.262838E-3	-1.856000E-3
-3.265138E-3	-1.857000E-3
-3.267066E-3	-1.858000E-3
-3.268525E-3	-1.859000E-3
-3.273130E-3	-1.860000E-3
-3.271673E-3	-1.861000E-3
-3.272826E-3	-1.862000E-3
-3.276671E-3	-1.863000E-3
-3.278355E-3	-1.864000E-3
-3.279817E-3	-1.865000E-3
-3.281734E-3	-1.866000E-3
-3.280971E-3	-1.867000E-3
-3.281354E-3	-1.868000E-3
-3.285419E-3	-1.869000E-3
-3.287650E-3	-1.870000E-3
-3.287580E-3	-1.871000E-3
-3.289342E-3	-1.872000E-3
-3.292033E-3	-1.873000E-3
-3.293489E-3	-1.874000E-3
-3.294871E-3	-1.875000E-3
-3.294032E-3	-1.876000E-3
-3.300017E-3	-1.877000E-3
-3.302250E-3	-1.878000E-3
-3.299097E-3	-1.879000E-3
-3.301480E-3	-1.880000E-3
-3.303476E-3	-1.881000E-3
-3.309701E-3	-1.882000E-3
-3.310777E-3	-1.883000E-3
-3.308170E-3	-1.884000E-3
-3.315166E-3	-1.885000E-3
-3.313394E-3	-1.886000E-3
-3.313545E-3	-1.887000E-3
-3.317387E-3	-1.888000E-3
-3.320842E-3	-1.889000E-3
-3.320995E-3	-1.890000E-3
-3.322383E-3	-1.891000E-3
-3.323765E-3	-1.892000E-3
-3.325921E-3	-1.893000E-3
-3.328296E-3	-1.894000E-3
-3.330986E-3	-1.895000E-3
-3.331065E-3	-1.896000E-3
-3.333444E-3	-1.897000E-3
-3.335751E-3	-1.898000E-3
-3.335139E-3	-1.899000E-3
-3.335136E-3	-1.900000E-3
-3.337361E-3	-1.901000E-3
-3.343889E-3	-1.902000E-3
-3.345503E-3	-1.903000E-3
-3.346121E-3	-1.904000E-3
-3.345122E-3	-1.905000E-3
-3.349198E-3	-1.906000E-3
-3.351193E-3	-1.907000E-3
-3.353960E-3	-1.908000E-3
-3.351583E-3	-1.909000E-3
-3.354342E-3	-1.910000E-3
-3.357337E-3	-1.911000E-3
-3.357421E-3	-1.912000E-3
-3.357651E-3	-1.913000E-3
-3.359262E-3	-1.914000E-3
-3.363716E-3	-1.915000E-3
-3.362335E-3	-1.916000E-3
-3.368407E-3	-1.917000E-3
-3.367640E-3	-1.918000E-3
-3.366639E-3	-1.919000E-3
-3.368639E-3	-1.920000E-3
-3.375090E-3	-1.921000E-3
-3.374013E-3	-1.922000E-3
-3.375943E-3	-1.923000E-3
-3.376784E-3	-1.924000E-3
-3.380168E-3	-1.925000E-3
-3.380010E-3	-1.926000E-3
-3.382699E-3	-1.927000E-3
-3.380620E-3	-1.928000E-3
-3.383704E-3	-1.929000E-3
-3.388768E-3	-1.930000E-3
-3.391536E-3	-1.931000E-3
-3.390923E-3	-1.932000E-3
-3.392529E-3	-1.933000E-3
-3.396836E-3	-1.934000E-3
-3.397835E-3	-1.935000E-3
-3.396911E-3	-1.936000E-3
-3.400365E-3	-1.937000E-3
-3.399220E-3	-1.938000E-3
-3.400143E-3	-1.939000E-3
-3.403830E-3	-1.940000E-3
-3.402291E-3	-1.941000E-3
-3.406827E-3	-1.942000E-3
-3.409280E-3	-1.943000E-3
-3.415267E-3	-1.944000E-3
-3.409591E-3	-1.945000E-3
-3.414579E-3	-1.946000E-3
-3.416733E-3	-1.947000E-3
-3.416814E-3	-1.948000E-3
-3.417043E-3	-1.949000E-3
-3.417428E-3	-1.950000E-3
-3.422346E-3	-1.951000E-3
-3.423880E-3	-1.952000E-3
-3.423884E-3	-1.953000E-3
-3.426877E-3	-1.954000E-3
-3.426421E-3	-1.955000E-3
-3.428801E-3	-1.956000E-3
-3.432104E-3	-1.957000E-3
-3.432644E-3	-1.958000E-3
-3.437100E-3	-1.959000E-3
-3.437257E-3	-1.960000E-3
-3.435948E-3	-1.961000E-3
-3.440321E-3	-1.962000E-3
-3.442862E-3	-1.963000E-3
-3.439714E-3	-1.964000E-3
-3.447546E-3	-1.965000E-3
-3.448776E-3	-1.966000E-3
-3.450544E-3	-1.967000E-3
-3.448087E-3	-1.968000E-3
-3.450391E-3	-1.969000E-3
-3.454537E-3	-1.970000E-3
-3.456002E-3	-1.971000E-3
-3.460147E-3	-1.972000E-3
-3.458916E-3	-1.973000E-3
-3.460687E-3	-1.974000E-3
-3.459462E-3	-1.975000E-3
-3.463987E-3	-1.976000E-3
-3.462604E-3	-1.977000E-3
-3.465528E-3	-1.978000E-3
-3.468521E-3	-1.979000E-3
-3.469905E-3	-1.980000E-3
-3.473976E-3	-1.981000E-3
-3.472443E-3	-1.982000E-3
-3.476206E-3	-1.983000E-3
-3.478890E-3	-1.984000E-3
-3.476365E-3	-1.985000E-3
-3.480738E-3	-1.986000E-3
-3.482968E-3	-1.987000E-3
-3.484734E-3	-1.988000E-3
-3.481965E-3	-1.989000E-3
-3.485350E-3	-1.990000E-3
-3.489111E-3	-1.991000E-3
-3.490958E-3	-1.992000E-3
-3.492569E-3	-1.993000E-3
-3.490420E-3	-1.994000E-3
-3.496181E-3	-1.995000E-3
-3.496565E-3	-1.996000E-3
-3.498253E-3	-1.997000E-3
-3.501017E-3	-1.998000E-3
-3.500794E-3	-1.999000E-3
-3.503710E-3	-2.000000E-3
