Meas. Voltage (V)	Meas. Current (A)	11/7/2022 12:48:25 PM
-1.091376E-3	-5.410000E-4
-1.091835E-3	-5.420000E-4
-1.094140E-3	-5.430000E-4
-1.092760E-3	-5.440000E-4
-1.099676E-3	-5.450000E-4
-1.099598E-3	-5.460000E-4
-1.095757E-3	-5.470000E-4
-1.106049E-3	-5.480000E-4
-1.099984E-3	-5.490000E-4
-1.106205E-3	-5.500000E-4
-1.111737E-3	-5.510000E-4
-1.110123E-3	-5.520000E-4
-1.117344E-3	-5.530000E-4
-1.115425E-3	-5.540000E-4
-1.120878E-3	-5.550000E-4
-1.121957E-3	-5.560000E-4
-1.119880E-3	-5.570000E-4
-1.125028E-3	-5.580000E-4
-1.120343E-3	-5.590000E-4
-1.124263E-3	-5.600000E-4
-1.123955E-3	-5.610000E-4
-1.134635E-3	-5.620000E-4
-1.122574E-3	-5.630000E-4
-1.138089E-3	-5.640000E-4
-1.138556E-3	-5.650000E-4
-1.137480E-3	-5.660000E-4
-1.131716E-3	-5.670000E-4
-1.140397E-3	-5.680000E-4
-1.143087E-3	-5.690000E-4
-1.144084E-3	-5.700000E-4
-1.152916E-3	-5.710000E-4
-1.151385E-3	-5.720000E-4
-1.153305E-3	-5.730000E-4
-1.149077E-3	-5.740000E-4
-1.159377E-3	-5.750000E-4
-1.158453E-3	-5.760000E-4
-1.153844E-3	-5.770000E-4
-1.155532E-3	-5.780000E-4
-1.160296E-3	-5.790000E-4
-1.161220E-3	-5.800000E-4
-1.165062E-3	-5.810000E-4
-1.168670E-3	-5.820000E-4
-1.164601E-3	-5.830000E-4
-1.171974E-3	-5.840000E-4
-1.166596E-3	-5.850000E-4
-1.173361E-3	-5.860000E-4
-1.174668E-3	-5.870000E-4
-1.178968E-3	-5.880000E-4
-1.177354E-3	-5.890000E-4
-1.183810E-3	-5.900000E-4
-1.181655E-3	-5.910000E-4
-1.181506E-3	-5.920000E-4
-1.188342E-3	-5.930000E-4
-1.192646E-3	-5.940000E-4
-1.187420E-3	-5.950000E-4
-1.198177E-3	-5.960000E-4
-1.198101E-3	-5.970000E-4
-1.191493E-3	-5.980000E-4
-1.200636E-3	-5.990000E-4
-1.196413E-3	-6.000000E-4
-1.206861E-3	-6.010000E-4
-1.206554E-3	-6.020000E-4
-1.206861E-3	-6.030000E-4
-1.203941E-3	-6.040000E-4
-1.211393E-3	-6.050000E-4
-1.210397E-3	-6.060000E-4
-1.210624E-3	-6.070000E-4
-1.216466E-3	-6.080000E-4
-1.212468E-3	-6.090000E-4
-1.214772E-3	-6.100000E-4
-1.221379E-3	-6.110000E-4
-1.216236E-3	-6.120000E-4
-1.224070E-3	-6.130000E-4
-1.217771E-3	-6.140000E-4
-1.228529E-3	-6.150000E-4
-1.235593E-3	-6.160000E-4
-1.234987E-3	-6.170000E-4
-1.235594E-3	-6.180000E-4
-1.241587E-3	-6.190000E-4
-1.239053E-3	-6.200000E-4
-1.239975E-3	-6.210000E-4
-1.244666E-3	-6.220000E-4
-1.249577E-3	-6.230000E-4
-1.240820E-3	-6.240000E-4
-1.249041E-3	-6.250000E-4
-1.241052E-3	-6.260000E-4
-1.255110E-3	-6.270000E-4
-1.252653E-3	-6.280000E-4
-1.255110E-3	-6.290000E-4
-1.249887E-3	-6.300000E-4
-1.257568E-3	-6.310000E-4
-1.255807E-3	-6.320000E-4
-1.264406E-3	-6.330000E-4
-1.264175E-3	-6.340000E-4
-1.272011E-3	-6.350000E-4
-1.264332E-3	-6.360000E-4
-1.265100E-3	-6.370000E-4
-1.269712E-3	-6.380000E-4
-1.277237E-3	-6.390000E-4
-1.275089E-3	-6.400000E-4
-1.281004E-3	-6.410000E-4
-1.273861E-3	-6.420000E-4
-1.275936E-3	-6.430000E-4
-1.273175E-3	-6.440000E-4
-1.290841E-3	-6.450000E-4
-1.285694E-3	-6.460000E-4
-1.284845E-3	-6.470000E-4
-1.293068E-3	-6.480000E-4
-1.294679E-3	-6.490000E-4
-1.293532E-3	-6.500000E-4
-1.293533E-3	-6.510000E-4
-1.300059E-3	-6.520000E-4
-1.301446E-3	-6.530000E-4
-1.303057E-3	-6.540000E-4
-1.302446E-3	-6.550000E-4
-1.303749E-3	-6.560000E-4
-1.308669E-3	-6.570000E-4
-1.308357E-3	-6.580000E-4
-1.309744E-3	-6.590000E-4
-1.314659E-3	-6.600000E-4
-1.309742E-3	-6.610000E-4
-1.310972E-3	-6.620000E-4
-1.317274E-3	-6.630000E-4
-1.313051E-3	-6.640000E-4
-1.323878E-3	-6.650000E-4
-1.317655E-3	-6.660000E-4
-1.323801E-3	-6.670000E-4
-1.323962E-3	-6.680000E-4
-1.332716E-3	-6.690000E-4
-1.323804E-3	-6.700000E-4
-1.331179E-3	-6.710000E-4
-1.335100E-3	-6.720000E-4
-1.336634E-3	-6.730000E-4
-1.338175E-3	-6.740000E-4
-1.336405E-3	-6.750000E-4
-1.344087E-3	-6.760000E-4
-1.343471E-3	-6.770000E-4
-1.345473E-3	-6.780000E-4
-1.351313E-3	-6.790000E-4
-1.350388E-3	-6.800000E-4
-1.350157E-3	-6.810000E-4
-1.348928E-3	-6.820000E-4
-1.352540E-3	-6.830000E-4
-1.360602E-3	-6.840000E-4
-1.358381E-3	-6.850000E-4
-1.360837E-3	-6.860000E-4
-1.365140E-3	-6.870000E-4
-1.363221E-3	-6.880000E-4
-1.364680E-3	-6.890000E-4
-1.368060E-3	-6.900000E-4
-1.373439E-3	-6.910000E-4
-1.372055E-3	-6.920000E-4
-1.375437E-3	-6.930000E-4
-1.376129E-3	-6.940000E-4
-1.376822E-3	-6.950000E-4
-1.382352E-3	-6.960000E-4
-1.381124E-3	-6.970000E-4
-1.382124E-3	-6.980000E-4
-1.385044E-3	-6.990000E-4
-1.392188E-3	-7.000000E-4
-1.386733E-3	-7.010000E-4
-1.397946E-3	-7.020000E-4
-1.394723E-3	-7.030000E-4
-1.391726E-3	-7.040000E-4
-1.394492E-3	-7.050000E-4
-1.399255E-3	-7.060000E-4
-1.408401E-3	-7.070000E-4
-1.402100E-3	-7.080000E-4
-1.403327E-3	-7.090000E-4
-1.400638E-3	-7.100000E-4
-1.411394E-3	-7.110000E-4
-1.408939E-3	-7.120000E-4
-1.411930E-3	-7.130000E-4
-1.404022E-3	-7.140000E-4
-1.405477E-3	-7.150000E-4
-1.420310E-3	-7.160000E-4
-1.412005E-3	-7.170000E-4
-1.419693E-3	-7.180000E-4
-1.419998E-3	-7.190000E-4
-1.429451E-3	-7.200000E-4
-1.426074E-3	-7.210000E-4
-1.427221E-3	-7.220000E-4
-1.425993E-3	-7.230000E-4
-1.433296E-3	-7.240000E-4
-1.436829E-3	-7.250000E-4
-1.436290E-3	-7.260000E-4
-1.442744E-3	-7.270000E-4
-1.439288E-3	-7.280000E-4
-1.443358E-3	-7.290000E-4
-1.439130E-3	-7.300000E-4
-1.444971E-3	-7.310000E-4
-1.439823E-3	-7.320000E-4
-1.450349E-3	-7.330000E-4
-1.447434E-3	-7.340000E-4
-1.449811E-3	-7.350000E-4
-1.456191E-3	-7.360000E-4
-1.458498E-3	-7.370000E-4
-1.466254E-3	-7.380000E-4
-1.458422E-3	-7.390000E-4
-1.456266E-3	-7.400000E-4
-1.456882E-3	-7.410000E-4
-1.463180E-3	-7.420000E-4
-1.463414E-3	-7.430000E-4
-1.473247E-3	-7.440000E-4
-1.477165E-3	-7.450000E-4
-1.475703E-3	-7.460000E-4
-1.476934E-3	-7.470000E-4
-1.479933E-3	-7.480000E-4
-1.477245E-3	-7.490000E-4
-1.476553E-3	-7.500000E-4
-1.486698E-3	-7.510000E-4
-1.489998E-3	-7.520000E-4
-1.489152E-3	-7.530000E-4
-1.481166E-3	-7.540000E-4
-1.490614E-3	-7.550000E-4
-1.497064E-3	-7.560000E-4
-1.499523E-3	-7.570000E-4
-1.498296E-3	-7.580000E-4
-1.500217E-3	-7.590000E-4
-1.501910E-3	-7.600000E-4
-1.498298E-3	-7.610000E-4
-1.499378E-3	-7.620000E-4
-1.504363E-3	-7.630000E-4
-1.500455E-3	-7.640000E-4
-1.511514E-3	-7.650000E-4
-1.505063E-3	-7.660000E-4
-1.510825E-3	-7.670000E-4
-1.511128E-3	-7.680000E-4
-1.515201E-3	-7.690000E-4
-1.509749E-3	-7.700000E-4
-1.519119E-3	-7.710000E-4
-1.514667E-3	-7.720000E-4
-1.517737E-3	-7.730000E-4
-1.525958E-3	-7.740000E-4
-1.528720E-3	-7.750000E-4
-1.529956E-3	-7.760000E-4
-1.531028E-3	-7.770000E-4
-1.530952E-3	-7.780000E-4
-1.536099E-3	-7.790000E-4
-1.538715E-3	-7.800000E-4
-1.537560E-3	-7.810000E-4
-1.540480E-3	-7.820000E-4
-1.548013E-3	-7.830000E-4
-1.538711E-3	-7.840000E-4
-1.543170E-3	-7.850000E-4
-1.547930E-3	-7.860000E-4
-1.548701E-3	-7.870000E-4
-1.550618E-3	-7.880000E-4
-1.550699E-3	-7.890000E-4
-1.550240E-3	-7.900000E-4
-1.555614E-3	-7.910000E-4
-1.555999E-3	-7.920000E-4
-1.554461E-3	-7.930000E-4
-1.559229E-3	-7.940000E-4
-1.565295E-3	-7.950000E-4
-1.561301E-3	-7.960000E-4
-1.566070E-3	-7.970000E-4
-1.574438E-3	-7.980000E-4
-1.571213E-3	-7.990000E-4
-1.575669E-3	-8.000000E-4
-1.575980E-3	-8.010000E-4
-1.576592E-3	-8.020000E-4
-1.583199E-3	-8.030000E-4
-1.586654E-3	-8.040000E-4
-1.584964E-3	-8.050000E-4
-1.581973E-3	-8.060000E-4
-1.585660E-3	-8.070000E-4
-1.587038E-3	-8.080000E-4
-1.588730E-3	-8.090000E-4
-1.588966E-3	-8.100000E-4
-1.595650E-3	-8.110000E-4
-1.593188E-3	-8.120000E-4
-1.605178E-3	-8.130000E-4
-1.599951E-3	-8.140000E-4
-1.600262E-3	-8.150000E-4
-1.602799E-3	-8.160000E-4
-1.609402E-3	-8.170000E-4
-1.609709E-3	-8.180000E-4
-1.610170E-3	-8.190000E-4
-1.606023E-3	-8.200000E-4
-1.617084E-3	-8.210000E-4
-1.614628E-3	-8.220000E-4
-1.615546E-3	-8.230000E-4
-1.619930E-3	-8.240000E-4
-1.621617E-3	-8.250000E-4
-1.628763E-3	-8.260000E-4
-1.616392E-3	-8.270000E-4
-1.627148E-3	-8.280000E-4
-1.627153E-3	-8.290000E-4
-1.633140E-3	-8.300000E-4
-1.637907E-3	-8.310000E-4
-1.633678E-3	-8.320000E-4
-1.630381E-3	-8.330000E-4
-1.639750E-3	-8.340000E-4
-1.641517E-3	-8.350000E-4
-1.634222E-3	-8.360000E-4
-1.646358E-3	-8.370000E-4
-1.640209E-3	-8.380000E-4
-1.650271E-3	-8.390000E-4
-1.645284E-3	-8.400000E-4
-1.646437E-3	-8.410000E-4
-1.651738E-3	-8.420000E-4
-1.651965E-3	-8.430000E-4
-1.650277E-3	-8.440000E-4
-1.659570E-3	-8.450000E-4
-1.654502E-3	-8.460000E-4
-1.662106E-3	-8.470000E-4
-1.662495E-3	-8.480000E-4
-1.663721E-3	-8.490000E-4
-1.674323E-3	-8.500000E-4
-1.660498E-3	-8.510000E-4
-1.667717E-3	-8.520000E-4
-1.672943E-3	-8.530000E-4
-1.676168E-3	-8.540000E-4
-1.672718E-3	-8.550000E-4
-1.670176E-3	-8.560000E-4
-1.680471E-3	-8.570000E-4
-1.685930E-3	-8.580000E-4
-1.682624E-3	-8.590000E-4
-1.688003E-3	-8.600000E-4
-1.690229E-3	-8.610000E-4
-1.690923E-3	-8.620000E-4
-1.692920E-3	-8.630000E-4
-1.689693E-3	-8.640000E-4
-1.689545E-3	-8.650000E-4
-1.693997E-3	-8.660000E-4
-1.704366E-3	-8.670000E-4
-1.699298E-3	-8.680000E-4
-1.700300E-3	-8.690000E-4
-1.703295E-3	-8.700000E-4
-1.703601E-3	-8.710000E-4
-1.713588E-3	-8.720000E-4
-1.711359E-3	-8.730000E-4
-1.709445E-3	-8.740000E-4
-1.707596E-3	-8.750000E-4
-1.715281E-3	-8.760000E-4
-1.719656E-3	-8.770000E-4
-1.712289E-3	-8.780000E-4
-1.719968E-3	-8.790000E-4
-1.723813E-3	-8.800000E-4
-1.726729E-3	-8.810000E-4
-1.733104E-3	-8.820000E-4
-1.726351E-3	-8.830000E-4
-1.727726E-3	-8.840000E-4
-1.737404E-3	-8.850000E-4
-1.733416E-3	-8.860000E-4
-1.734180E-3	-8.870000E-4
-1.738869E-3	-8.880000E-4
-1.746471E-3	-8.890000E-4
-1.738249E-3	-8.900000E-4
-1.748547E-3	-8.910000E-4
-1.739256E-3	-8.920000E-4
-1.747312E-3	-8.930000E-4
-1.740178E-3	-8.940000E-4
-1.740330E-3	-8.950000E-4
-1.751087E-3	-8.960000E-4
-1.758927E-3	-8.970000E-4
-1.751545E-3	-8.980000E-4
-1.755306E-3	-8.990000E-4
-1.760765E-3	-9.000000E-4
-1.758307E-3	-9.010000E-4
-1.764992E-3	-9.020000E-4
-1.759461E-3	-9.030000E-4
-1.765839E-3	-9.040000E-4
-1.768529E-3	-9.050000E-4
-1.765222E-3	-9.060000E-4
-1.771373E-3	-9.070000E-4
-1.772447E-3	-9.080000E-4
-1.776214E-3	-9.090000E-4
-1.777132E-3	-9.100000E-4
-1.782748E-3	-9.110000E-4
-1.779823E-3	-9.120000E-4
-1.783437E-3	-9.130000E-4
-1.785897E-3	-9.140000E-4
-1.788354E-3	-9.150000E-4
-1.796880E-3	-9.160000E-4
-1.793499E-3	-9.170000E-4
-1.792423E-3	-9.180000E-4
-1.790809E-3	-9.190000E-4
-1.797797E-3	-9.200000E-4
-1.797654E-3	-9.210000E-4
-1.800417E-3	-9.220000E-4
-1.799419E-3	-9.230000E-4
-1.807018E-3	-9.240000E-4
-1.801646E-3	-9.250000E-4
-1.809173E-3	-9.260000E-4
-1.811325E-3	-9.270000E-4
-1.808866E-3	-9.280000E-4
-1.814094E-3	-9.290000E-4
-1.817316E-3	-9.300000E-4
-1.818084E-3	-9.310000E-4
-1.814860E-3	-9.320000E-4
-1.818317E-3	-9.330000E-4
-1.823698E-3	-9.340000E-4
-1.822153E-3	-9.350000E-4
-1.824696E-3	-9.360000E-4
-1.825388E-3	-9.370000E-4
-1.829538E-3	-9.380000E-4
-1.830913E-3	-9.390000E-4
-1.832837E-3	-9.400000E-4
-1.834225E-3	-9.410000E-4
-1.836219E-3	-9.420000E-4
-1.838060E-3	-9.430000E-4
-1.841979E-3	-9.440000E-4
-1.845827E-3	-9.450000E-4
-1.851972E-3	-9.460000E-4
-1.838067E-3	-9.470000E-4
-1.842904E-3	-9.480000E-4
-1.848742E-3	-9.490000E-4
-1.853581E-3	-9.500000E-4
-1.857038E-3	-9.510000E-4
-1.853508E-3	-9.520000E-4
-1.857503E-3	-9.530000E-4
-1.857352E-3	-9.540000E-4
-1.865723E-3	-9.550000E-4
-1.862032E-3	-9.560000E-4
-1.869719E-3	-9.570000E-4
-1.868638E-3	-9.580000E-4
-1.876400E-3	-9.590000E-4
-1.874562E-3	-9.600000E-4
-1.875177E-3	-9.610000E-4
-1.868417E-3	-9.620000E-4
-1.874635E-3	-9.630000E-4
-1.881014E-3	-9.640000E-4
-1.882165E-3	-9.650000E-4
-1.884778E-3	-9.660000E-4
-1.885009E-3	-9.670000E-4
-1.891304E-3	-9.680000E-4
-1.886162E-3	-9.690000E-4
-1.890544E-3	-9.700000E-4
-1.891926E-3	-9.710000E-4
-1.889853E-3	-9.720000E-4
-1.892772E-3	-9.730000E-4
-1.895230E-3	-9.740000E-4
-1.903374E-3	-9.750000E-4
-1.902297E-3	-9.760000E-4
-1.900919E-3	-9.770000E-4
-1.909592E-3	-9.780000E-4
-1.900837E-3	-9.790000E-4
-1.905911E-3	-9.800000E-4
-1.912442E-3	-9.810000E-4
-1.904605E-3	-9.820000E-4
-1.912750E-3	-9.830000E-4
-1.914440E-3	-9.840000E-4
-1.922197E-3	-9.850000E-4
-1.914135E-3	-9.860001E-4
-1.918430E-3	-9.869999E-4
-1.926732E-3	-9.880000E-4
-1.922355E-3	-9.890000E-4
-1.923504E-3	-9.900000E-4
-1.933496E-3	-9.910000E-4
-1.925347E-3	-9.920000E-4
-1.931419E-3	-9.930000E-4
-1.925125E-3	-9.940000E-4
-1.935108E-3	-9.950000E-4
-1.936950E-3	-9.960000E-4
-1.938489E-3	-9.970000E-4
-1.934876E-3	-9.980000E-4
-1.936487E-3	-9.990000E-4
-1.944322E-3	-1.000000E-3
-1.946094E-3	-1.001000E-3
-1.945478E-3	-1.002000E-3
-1.945938E-3	-1.003000E-3
-1.950627E-3	-1.004000E-3
-1.955315E-3	-1.005000E-3
-1.949708E-3	-1.006000E-3
-1.954477E-3	-1.007000E-3
-1.960690E-3	-1.008000E-3
-1.960463E-3	-1.009000E-3
-1.963149E-3	-1.010000E-3
-1.964384E-3	-1.011000E-3
-1.959082E-3	-1.012000E-3
-1.970071E-3	-1.013000E-3
-1.968761E-3	-1.014000E-3
-1.972224E-3	-1.015000E-3
-1.974140E-3	-1.016000E-3
-1.974679E-3	-1.017000E-3
-1.976214E-3	-1.018000E-3
-1.978291E-3	-1.019000E-3
-1.979366E-3	-1.020000E-3
-1.981518E-3	-1.021000E-3
-1.987662E-3	-1.022000E-3
-1.993192E-3	-1.023000E-3
-1.989817E-3	-1.024000E-3
-1.995270E-3	-1.025000E-3
-1.990349E-3	-1.026000E-3
-1.993045E-3	-1.027000E-3
-1.996269E-3	-1.028000E-3
-1.994965E-3	-1.029000E-3
-2.001877E-3	-1.030000E-3
-1.997035E-3	-1.031000E-3
-1.998112E-3	-1.032000E-3
-2.008953E-3	-1.033000E-3
-2.000882E-3	-1.034000E-3
-2.004107E-3	-1.035000E-3
-2.009644E-3	-1.036000E-3
-2.013407E-3	-1.037000E-3
-2.005405E-3	-1.038000E-3
-2.009333E-3	-1.039000E-3
-2.021234E-3	-1.040000E-3
-2.021777E-3	-1.041000E-3
-2.021004E-3	-1.042000E-3
-2.020166E-3	-1.043000E-3
-2.023774E-3	-1.044000E-3
-2.028764E-3	-1.045000E-3
-2.032147E-3	-1.046000E-3
-2.034226E-3	-1.047000E-3
-2.024086E-3	-1.048000E-3
-2.031532E-3	-1.049000E-3
-2.037911E-3	-1.050000E-3
-2.041063E-3	-1.051000E-3
-2.043141E-3	-1.052000E-3
-2.045674E-3	-1.053000E-3
-2.048362E-3	-1.054000E-3
-2.049901E-3	-1.055000E-3
-2.052894E-3	-1.056000E-3
-2.051663E-3	-1.057000E-3
-2.056427E-3	-1.058000E-3
-2.055275E-3	-1.059000E-3
-2.059122E-3	-1.060000E-3
-2.061809E-3	-1.061000E-3
-2.059198E-3	-1.062000E-3
-2.063196E-3	-1.063000E-3
-2.064654E-3	-1.064000E-3
-2.066036E-3	-1.065000E-3
-2.069878E-3	-1.066000E-3
-2.069722E-3	-1.067000E-3
-2.072567E-3	-1.068000E-3
-2.072951E-3	-1.069000E-3
-2.077330E-3	-1.070000E-3
-2.078944E-3	-1.071000E-3
-2.077643E-3	-1.072000E-3
-2.081554E-3	-1.073000E-3
-2.081631E-3	-1.074000E-3
-2.081789E-3	-1.075000E-3
-2.086549E-3	-1.076000E-3
-2.089239E-3	-1.077000E-3
-2.088625E-3	-1.078000E-3
-2.089010E-3	-1.079000E-3
-2.094697E-3	-1.080000E-3
-2.095157E-3	-1.081000E-3
-2.097996E-3	-1.082000E-3
-2.097535E-3	-1.083000E-3
-2.102151E-3	-1.084000E-3
-2.103145E-3	-1.085000E-3
-2.101533E-3	-1.086000E-3
-2.103379E-3	-1.087000E-3
-2.102915E-3	-1.088000E-3
-2.107681E-3	-1.089000E-3
-2.110905E-3	-1.090000E-3
-2.110137E-3	-1.091000E-3
-2.113138E-3	-1.092000E-3
-2.112676E-3	-1.093000E-3
-2.116591E-3	-1.094000E-3
-2.118435E-3	-1.095000E-3
-2.118821E-3	-1.096000E-3
-2.120206E-3	-1.097000E-3
-2.122894E-3	-1.098000E-3
-2.124889E-3	-1.099000E-3
-2.125658E-3	-1.100000E-3
-2.124584E-3	-1.101000E-3
-2.129426E-3	-1.102000E-3
-2.131421E-3	-1.103000E-3
-2.130962E-3	-1.104000E-3
-2.134571E-3	-1.105000E-3
-2.134268E-3	-1.106000E-3
-2.135034E-3	-1.107000E-3
-2.135187E-3	-1.108000E-3
-2.137570E-3	-1.109000E-3
-2.139410E-3	-1.110000E-3
-2.139570E-3	-1.111000E-3
-2.141641E-3	-1.112000E-3
-2.146940E-3	-1.113000E-3
-2.145021E-3	-1.114000E-3
-2.147404E-3	-1.115000E-3
-2.150476E-3	-1.116000E-3
-2.150860E-3	-1.117000E-3
-2.152704E-3	-1.118000E-3
-2.155316E-3	-1.119000E-3
-2.153857E-3	-1.120000E-3
-2.155087E-3	-1.121000E-3
-2.156547E-3	-1.122000E-3
-2.159848E-3	-1.123000E-3
-2.159235E-3	-1.124000E-3
-2.164454E-3	-1.125000E-3
-2.158161E-3	-1.126000E-3
-2.162846E-3	-1.127000E-3
-2.166613E-3	-1.128000E-3
-2.165464E-3	-1.129000E-3
-2.163845E-3	-1.130000E-3
-2.168227E-3	-1.131000E-3
-2.170377E-3	-1.132000E-3
-2.171836E-3	-1.133000E-3
-2.173373E-3	-1.134000E-3
-2.173069E-3	-1.135000E-3
-2.173761E-3	-1.136000E-3
-2.177140E-3	-1.137000E-3
-2.177678E-3	-1.138000E-3
-2.181210E-3	-1.139000E-3
-2.177448E-3	-1.140000E-3
-2.179904E-3	-1.141000E-3
-2.181903E-3	-1.142000E-3
-2.180905E-3	-1.143000E-3
-2.183134E-3	-1.144000E-3
-2.186591E-3	-1.145000E-3
-2.185434E-3	-1.146000E-3
-2.184057E-3	-1.147000E-3
-2.186129E-3	-1.148000E-3
-2.188897E-3	-1.149000E-3
-2.191200E-3	-1.150000E-3
-2.188587E-3	-1.151000E-3
-2.189893E-3	-1.152000E-3
-2.192428E-3	-1.153000E-3
-2.192584E-3	-1.154000E-3
-2.193969E-3	-1.155000E-3
-2.196425E-3	-1.156000E-3
-2.195887E-3	-1.157000E-3
-2.195583E-3	-1.158000E-3
-2.197425E-3	-1.159000E-3
-2.198653E-3	-1.160000E-3
-2.201651E-3	-1.161000E-3
-2.201264E-3	-1.162000E-3
-2.200112E-3	-1.163000E-3
-2.200264E-3	-1.164000E-3
-2.203265E-3	-1.165000E-3
-2.204725E-3	-1.166000E-3
-2.204338E-3	-1.167000E-3
-2.205878E-3	-1.168000E-3
-2.205260E-3	-1.169000E-3
-2.207563E-3	-1.170000E-3
-2.209490E-3	-1.171000E-3
-2.209334E-3	-1.172000E-3
-2.207103E-3	-1.173000E-3
-2.208262E-3	-1.174000E-3
-2.211484E-3	-1.175000E-3
-2.212329E-3	-1.176000E-3
-2.212864E-3	-1.177000E-3
-2.212637E-3	-1.178000E-3
-2.216476E-3	-1.179000E-3
-2.216709E-3	-1.180000E-3
-2.212950E-3	-1.181000E-3
-2.216710E-3	-1.182000E-3
-2.216171E-3	-1.183000E-3
-2.216866E-3	-1.184000E-3
-2.214942E-3	-1.185000E-3
-2.218477E-3	-1.186000E-3
-2.218635E-3	-1.187000E-3
-2.219856E-3	-1.188000E-3
-2.220938E-3	-1.189000E-3
-2.218478E-3	-1.190000E-3
-2.220705E-3	-1.191000E-3
-2.221784E-3	-1.192000E-3
-2.222322E-3	-1.193000E-3
-2.222857E-3	-1.194000E-3
-2.226770E-3	-1.195000E-3
-2.225620E-3	-1.196000E-3
-2.225545E-3	-1.197000E-3
-2.226238E-3	-1.198000E-3
-2.227851E-3	-1.199000E-3
-2.227544E-3	-1.200000E-3
-2.230847E-3	-1.201000E-3
-2.228157E-3	-1.202000E-3
-2.229852E-3	-1.203000E-3
-2.233687E-3	-1.204000E-3
-2.231383E-3	-1.205000E-3
-2.225086E-3	-1.206000E-3
-2.230309E-3	-1.207000E-3
-2.230386E-3	-1.208000E-3
-2.237761E-3	-1.209000E-3
-2.231002E-3	-1.210000E-3
-2.236686E-3	-1.211000E-3
-2.236145E-3	-1.212000E-3
-2.241140E-3	-1.213000E-3
-2.236764E-3	-1.214000E-3
-2.235379E-3	-1.215000E-3
-2.236992E-3	-1.216000E-3
-2.238300E-3	-1.217000E-3
-2.243832E-3	-1.218000E-3
-2.239835E-3	-1.219000E-3
-2.242221E-3	-1.220000E-3
-2.244983E-3	-1.221000E-3
-2.244295E-3	-1.222000E-3
-2.244983E-3	-1.223000E-3
-2.243601E-3	-1.224000E-3
-2.247210E-3	-1.225000E-3
-2.247598E-3	-1.226000E-3
-2.249440E-3	-1.227000E-3
-2.250670E-3	-1.228000E-3
-2.246906E-3	-1.229000E-3
-2.249823E-3	-1.230000E-3
-2.252743E-3	-1.231000E-3
-2.255586E-3	-1.232000E-3
-2.253666E-3	-1.233000E-3
-2.255051E-3	-1.234000E-3
-2.254743E-3	-1.235000E-3
-2.256355E-3	-1.236000E-3
-2.255821E-3	-1.237000E-3
-2.258203E-3	-1.238000E-3
-2.259893E-3	-1.239000E-3
-2.262192E-3	-1.240000E-3
-2.262580E-3	-1.241000E-3
-2.264274E-3	-1.242000E-3
-2.263657E-3	-1.243000E-3
-2.264503E-3	-1.244000E-3
-2.266579E-3	-1.245000E-3
-2.268727E-3	-1.246000E-3
-2.270190E-3	-1.247000E-3
-2.269109E-3	-1.248000E-3
-2.270419E-3	-1.249000E-3
-2.269418E-3	-1.250000E-3
-2.272646E-3	-1.251000E-3
-2.271648E-3	-1.252000E-3
-2.273801E-3	-1.253000E-3
-2.275722E-3	-1.254000E-3
-2.277717E-3	-1.255000E-3
-2.278027E-3	-1.256000E-3
-2.277947E-3	-1.257000E-3
-2.280020E-3	-1.258000E-3
-2.282715E-3	-1.259000E-3
-2.283171E-3	-1.260000E-3
-2.284553E-3	-1.261000E-3
-2.281558E-3	-1.262000E-3
-2.284710E-3	-1.263000E-3
-2.288014E-3	-1.264000E-3
-2.288472E-3	-1.265000E-3
-2.289857E-3	-1.266000E-3
-2.291625E-3	-1.267000E-3
-2.292776E-3	-1.268000E-3
-2.296081E-3	-1.269000E-3
-2.294853E-3	-1.270000E-3
-2.296312E-3	-1.271000E-3
-2.296390E-3	-1.272000E-3
-2.299460E-3	-1.273000E-3
-2.302612E-3	-1.274000E-3
-2.302995E-3	-1.275000E-3
-2.302459E-3	-1.276000E-3
-2.306222E-3	-1.277000E-3
-2.304613E-3	-1.278000E-3
-2.304226E-3	-1.279000E-3
-2.308987E-3	-1.280000E-3
-2.307833E-3	-1.281000E-3
-2.313293E-3	-1.282000E-3
-2.315979E-3	-1.283000E-3
-2.313596E-3	-1.284000E-3
-2.312448E-3	-1.285000E-3
-2.317978E-3	-1.286000E-3
-2.320052E-3	-1.287000E-3
-2.322974E-3	-1.288000E-3
-2.322820E-3	-1.289000E-3
-2.324506E-3	-1.290000E-3
-2.327967E-3	-1.291000E-3
-2.328968E-3	-1.292000E-3
-2.329122E-3	-1.293000E-3
-2.332419E-3	-1.294000E-3
-2.331502E-3	-1.295000E-3
-2.334649E-3	-1.296000E-3
-2.337343E-3	-1.297000E-3
-2.335344E-3	-1.298000E-3
-2.339877E-3	-1.299000E-3
-2.340031E-3	-1.300000E-3
-2.339263E-3	-1.301000E-3
-2.344794E-3	-1.302000E-3
-2.344259E-3	-1.303000E-3
-2.344180E-3	-1.304000E-3
-2.347712E-3	-1.305000E-3
-2.349865E-3	-1.306000E-3
-2.350633E-3	-1.307000E-3
-2.352166E-3	-1.308000E-3
-2.350865E-3	-1.309000E-3
-2.355321E-3	-1.310000E-3
-2.359086E-3	-1.311000E-3
-2.361314E-3	-1.312000E-3
-2.360083E-3	-1.313000E-3
-2.362236E-3	-1.314000E-3
-2.364539E-3	-1.315000E-3
