Meas. Voltage (V)	Meas. Current (A)	11/7/2022 11:16:44 AM
-2.591438E-3	-1.315000E-3
-2.592741E-3	-1.316000E-3
-2.595353E-3	-1.317000E-3
-2.598042E-3	-1.318000E-3
-2.603340E-3	-1.319000E-3
-2.599044E-3	-1.320000E-3
-2.602963E-3	-1.321000E-3
-2.604496E-3	-1.322000E-3
-2.606343E-3	-1.323000E-3
-2.607496E-3	-1.324000E-3
-2.609954E-3	-1.325000E-3
-2.613406E-3	-1.326000E-3
-2.613258E-3	-1.327000E-3
-2.617482E-3	-1.328000E-3
-2.618330E-3	-1.329000E-3
-2.618329E-3	-1.330000E-3
-2.622629E-3	-1.331000E-3
-2.622173E-3	-1.332000E-3
-2.624477E-3	-1.333000E-3
-2.629161E-3	-1.334000E-3
-2.628320E-3	-1.335000E-3
-2.629238E-3	-1.336000E-3
-2.631775E-3	-1.337000E-3
-2.635771E-3	-1.338000E-3
-2.634153E-3	-1.339000E-3
-2.637154E-3	-1.340000E-3
-2.640916E-3	-1.341000E-3
-2.639847E-3	-1.342000E-3
-2.641298E-3	-1.343000E-3
-2.642916E-3	-1.344000E-3
-2.646836E-3	-1.345000E-3
-2.647991E-3	-1.346000E-3
-2.651909E-3	-1.347000E-3
-2.650213E-3	-1.348000E-3
-2.654980E-3	-1.349000E-3
-2.656443E-3	-1.350000E-3
-2.658740E-3	-1.351000E-3
-2.658974E-3	-1.352000E-3
-2.660437E-3	-1.353000E-3
-2.665889E-3	-1.354000E-3
-2.666197E-3	-1.355000E-3
-2.669730E-3	-1.356000E-3
-2.668196E-3	-1.357000E-3
-2.672188E-3	-1.358000E-3
-2.674186E-3	-1.359000E-3
-2.676031E-3	-1.360000E-3
-2.674572E-3	-1.361000E-3
-2.678568E-3	-1.362000E-3
-2.679798E-3	-1.363000E-3
-2.682481E-3	-1.364000E-3
-2.681258E-3	-1.365000E-3
-2.684867E-3	-1.366000E-3
-2.687404E-3	-1.367000E-3
-2.690245E-3	-1.368000E-3
-2.690171E-3	-1.369000E-3
-2.691784E-3	-1.370000E-3
-2.695776E-3	-1.371000E-3
-2.696626E-3	-1.372000E-3
-2.696777E-3	-1.373000E-3
-2.698699E-3	-1.374000E-3
-2.699464E-3	-1.375000E-3
-2.705534E-3	-1.376000E-3
-2.707378E-3	-1.377000E-3
-2.708916E-3	-1.378000E-3
-2.709225E-3	-1.379000E-3
-2.711451E-3	-1.380000E-3
-2.713145E-3	-1.381000E-3
-2.713146E-3	-1.382000E-3
-2.718749E-3	-1.383000E-3
-2.717064E-3	-1.384000E-3
-2.720058E-3	-1.385000E-3
-2.722519E-3	-1.386000E-3
-2.726819E-3	-1.387000E-3
-2.725513E-3	-1.388000E-3
-2.728048E-3	-1.389000E-3
-2.731733E-3	-1.390000E-3
-2.730433E-3	-1.391000E-3
-2.732196E-3	-1.392000E-3
-2.733041E-3	-1.393000E-3
-2.736194E-3	-1.394000E-3
-2.738807E-3	-1.395000E-3
-2.742421E-3	-1.396000E-3
-2.741882E-3	-1.397000E-3
-2.741118E-3	-1.398000E-3
-2.747720E-3	-1.399000E-3
-2.748487E-3	-1.400000E-3
-2.749100E-3	-1.401000E-3
-2.748724E-3	-1.402000E-3
-2.753481E-3	-1.403000E-3
-2.757248E-3	-1.404000E-3
-2.756170E-3	-1.405000E-3
-2.756175E-3	-1.406000E-3
-2.762237E-3	-1.407000E-3
-2.763468E-3	-1.408000E-3
-2.764392E-3	-1.409000E-3
-2.764474E-3	-1.410000E-3
-2.769545E-3	-1.411000E-3
-2.768924E-3	-1.412000E-3
-2.773153E-3	-1.413000E-3
-2.772914E-3	-1.414000E-3
-2.770925E-3	-1.415000E-3
-2.779758E-3	-1.416000E-3
-2.783288E-3	-1.417000E-3
-2.783442E-3	-1.418000E-3
-2.778227E-3	-1.419000E-3
-2.785751E-3	-1.420000E-3
-2.788446E-3	-1.421000E-3
-2.786217E-3	-1.422000E-3
-2.790212E-3	-1.423000E-3
-2.790217E-3	-1.424000E-3
-2.792822E-3	-1.425000E-3
-2.795051E-3	-1.426000E-3
-2.796660E-3	-1.427000E-3
-2.792899E-3	-1.428000E-3
-2.800049E-3	-1.429000E-3
-2.801585E-3	-1.430000E-3
-2.802966E-3	-1.431000E-3
-2.803423E-3	-1.432000E-3
-2.809803E-3	-1.433000E-3
-2.809954E-3	-1.434000E-3
-2.808114E-3	-1.435000E-3
-2.810803E-3	-1.436000E-3
-2.813104E-3	-1.437000E-3
-2.815104E-3	-1.438000E-3
-2.816030E-3	-1.439000E-3
-2.817182E-3	-1.440000E-3
-2.816799E-3	-1.441000E-3
-2.820173E-3	-1.442000E-3
-2.823017E-3	-1.443000E-3
-2.821480E-3	-1.444000E-3
-2.825325E-3	-1.445000E-3
-2.832394E-3	-1.446000E-3
-2.829624E-3	-1.447000E-3
-2.827168E-3	-1.448000E-3
-2.832777E-3	-1.449000E-3
-2.836314E-3	-1.450000E-3
-2.837157E-3	-1.451000E-3
-2.835543E-3	-1.452000E-3
-2.839844E-3	-1.453000E-3
-2.842692E-3	-1.454000E-3
-2.843229E-3	-1.455000E-3
-2.843844E-3	-1.456000E-3
-2.844226E-3	-1.457000E-3
-2.846763E-3	-1.458000E-3
-2.849219E-3	-1.459000E-3
-2.850987E-3	-1.460000E-3
-2.854135E-3	-1.461000E-3
-2.853142E-3	-1.462000E-3
-2.857901E-3	-1.463000E-3
-2.855677E-3	-1.464000E-3
-2.857906E-3	-1.465000E-3
-2.863359E-3	-1.466000E-3
-2.860751E-3	-1.467000E-3
-2.863897E-3	-1.468000E-3
-2.863587E-3	-1.469000E-3
-2.866427E-3	-1.470000E-3
-2.870966E-3	-1.471000E-3
-2.871270E-3	-1.472000E-3
-2.869886E-3	-1.473000E-3
-2.869818E-3	-1.474000E-3
-2.873268E-3	-1.475000E-3
-2.873272E-3	-1.476000E-3
-2.875961E-3	-1.477000E-3
-2.875578E-3	-1.478000E-3
-2.875882E-3	-1.479000E-3
-2.878728E-3	-1.480000E-3
-2.879729E-3	-1.481000E-3
-2.878575E-3	-1.482000E-3
-2.880185E-3	-1.483000E-3
-2.881030E-3	-1.484000E-3
-2.883798E-3	-1.485000E-3
-2.888175E-3	-1.486000E-3
-2.886716E-3	-1.487000E-3
-2.886639E-3	-1.488000E-3
-2.888251E-3	-1.489000E-3
-2.890635E-3	-1.490000E-3
-2.889790E-3	-1.491000E-3
-2.892709E-3	-1.492000E-3
-2.891861E-3	-1.493000E-3
-2.894171E-3	-1.494000E-3
-2.893249E-3	-1.495000E-3
-2.895321E-3	-1.496000E-3
-2.895324E-3	-1.497000E-3
-2.898237E-3	-1.498000E-3
-2.897088E-3	-1.499000E-3
-2.899552E-3	-1.500000E-3
-2.900931E-3	-1.501000E-3
-2.900929E-3	-1.502000E-3
-2.899315E-3	-1.503000E-3
-2.903387E-3	-1.504000E-3
-2.904236E-3	-1.505000E-3
-2.906765E-3	-1.506000E-3
-2.904308E-3	-1.507000E-3
-2.905081E-3	-1.508000E-3
-2.905545E-3	-1.509000E-3
-2.908151E-3	-1.510000E-3
-2.905617E-3	-1.511000E-3
-2.907236E-3	-1.512000E-3
-2.908847E-3	-1.513000E-3
-2.908232E-3	-1.514000E-3
-2.910613E-3	-1.515000E-3
-2.910226E-3	-1.516000E-3
-2.908918E-3	-1.517000E-3
-2.911303E-3	-1.518000E-3
-2.911146E-3	-1.519000E-3
-2.911458E-3	-1.520000E-3
-2.912526E-3	-1.521000E-3
-2.913913E-3	-1.522000E-3
-2.912760E-3	-1.523000E-3
-2.911917E-3	-1.524000E-3
-2.913760E-3	-1.525000E-3
-2.914916E-3	-1.526000E-3
-2.918215E-3	-1.527000E-3
-2.918377E-3	-1.528000E-3
-2.917833E-3	-1.529000E-3
-2.917141E-3	-1.530000E-3
-2.920521E-3	-1.531000E-3
-2.918827E-3	-1.532000E-3
-2.918373E-3	-1.533000E-3
-2.919138E-3	-1.534000E-3
-2.923670E-3	-1.535000E-3
-2.921366E-3	-1.536000E-3
-2.919521E-3	-1.537000E-3
-2.920368E-3	-1.538000E-3
-2.921368E-3	-1.539000E-3
-2.926209E-3	-1.540000E-3
-2.923445E-3	-1.541000E-3
-2.923906E-3	-1.542000E-3
-2.924055E-3	-1.543000E-3
-2.923606E-3	-1.544000E-3
-2.924443E-3	-1.545000E-3
-2.928820E-3	-1.546000E-3
-2.924905E-3	-1.547000E-3
-2.924366E-3	-1.548000E-3
-2.927973E-3	-1.549000E-3
-2.924444E-3	-1.550000E-3
-2.927518E-3	-1.551000E-3
-2.925443E-3	-1.552000E-3
-2.924903E-3	-1.553000E-3
-2.930979E-3	-1.554000E-3
-2.928288E-3	-1.555000E-3
-2.928279E-3	-1.556000E-3
-2.929202E-3	-1.557000E-3
-2.929129E-3	-1.558000E-3
-2.930667E-3	-1.559000E-3
-2.933508E-3	-1.560000E-3
-2.931668E-3	-1.561000E-3
-2.931597E-3	-1.562000E-3
-2.934583E-3	-1.563000E-3
-2.936728E-3	-1.564000E-3
-2.933057E-3	-1.565000E-3
-2.932126E-3	-1.566000E-3
-2.935121E-3	-1.567000E-3
-2.935811E-3	-1.568000E-3
-2.935660E-3	-1.569000E-3
-2.934893E-3	-1.570000E-3
-2.934580E-3	-1.571000E-3
-2.937808E-3	-1.572000E-3
-2.935659E-3	-1.573000E-3
-2.936423E-3	-1.574000E-3
-2.940117E-3	-1.575000E-3
-2.940267E-3	-1.576000E-3
-2.938348E-3	-1.577000E-3
-2.935736E-3	-1.578000E-3
-2.937424E-3	-1.579000E-3
-2.935429E-3	-1.580000E-3
-2.941038E-3	-1.581000E-3
-2.939118E-3	-1.582000E-3
-2.939269E-3	-1.583000E-3
-2.941958E-3	-1.584000E-3
-2.940191E-3	-1.585000E-3
-2.939652E-3	-1.586000E-3
-2.936122E-3	-1.587000E-3
-2.942032E-3	-1.588000E-3
-2.943265E-3	-1.589000E-3
-2.941350E-3	-1.590000E-3
-2.939579E-3	-1.591000E-3
-2.941572E-3	-1.592000E-3
-2.945723E-3	-1.593000E-3
-2.945340E-3	-1.594000E-3
-2.945958E-3	-1.595000E-3
-2.946496E-3	-1.596000E-3
-2.946336E-3	-1.597000E-3
-2.947337E-3	-1.598000E-3
-2.945492E-3	-1.599000E-3
-2.948335E-3	-1.600000E-3
-2.945342E-3	-1.601000E-3
-2.947337E-3	-1.602000E-3
-2.949263E-3	-1.603000E-3
-2.947415E-3	-1.604000E-3
-2.948108E-3	-1.605000E-3
-2.949183E-3	-1.606000E-3
-2.949408E-3	-1.607000E-3
-2.949105E-3	-1.608000E-3
-2.950641E-3	-1.609000E-3
-2.951179E-3	-1.610000E-3
-2.950644E-3	-1.611000E-3
-2.947877E-3	-1.612000E-3
-2.949571E-3	-1.613000E-3
-2.948798E-3	-1.614000E-3
-2.953716E-3	-1.615000E-3
-2.951256E-3	-1.616000E-3
-2.952561E-3	-1.617000E-3
-2.952638E-3	-1.618000E-3
-2.952794E-3	-1.619000E-3
-2.956859E-3	-1.620000E-3
-2.950876E-3	-1.621000E-3
-2.953949E-3	-1.622000E-3
-2.956555E-3	-1.623000E-3
-2.953945E-3	-1.624000E-3
-2.954868E-3	-1.625000E-3
-2.955947E-3	-1.626000E-3
-2.956410E-3	-1.627000E-3
-2.957097E-3	-1.628000E-3
-2.954099E-3	-1.629000E-3
-2.960483E-3	-1.630000E-3
-2.958939E-3	-1.631000E-3
-2.958556E-3	-1.632000E-3
-2.957864E-3	-1.633000E-3
-2.959481E-3	-1.634000E-3
-2.961479E-3	-1.635000E-3
-2.960784E-3	-1.636000E-3
-2.960935E-3	-1.637000E-3
-2.962700E-3	-1.638000E-3
-2.960709E-3	-1.639000E-3
-2.963167E-3	-1.640000E-3
-2.965003E-3	-1.641000E-3
-2.966314E-3	-1.642000E-3
-2.963936E-3	-1.643000E-3
-2.963006E-3	-1.644000E-3
-2.961091E-3	-1.645000E-3
-2.963169E-3	-1.646000E-3
-2.964698E-3	-1.647000E-3
-2.967849E-3	-1.648000E-3
-2.965469E-3	-1.649000E-3
-2.964784E-3	-1.650000E-3
-2.965702E-3	-1.651000E-3
-2.967625E-3	-1.652000E-3
-2.968085E-3	-1.653000E-3
-2.967396E-3	-1.654000E-3
-2.969542E-3	-1.655000E-3
-2.969544E-3	-1.656000E-3
-2.967546E-3	-1.657000E-3
-2.968316E-3	-1.658000E-3
-2.964089E-3	-1.659000E-3
-2.971392E-3	-1.660000E-3
-2.968854E-3	-1.661000E-3
-2.974156E-3	-1.662000E-3
-2.972998E-3	-1.663000E-3
-2.972158E-3	-1.664000E-3
-2.974306E-3	-1.665000E-3
-2.976229E-3	-1.666000E-3
-2.976229E-3	-1.667000E-3
-2.970925E-3	-1.668000E-3
-2.976001E-3	-1.669000E-3
-2.976920E-3	-1.670000E-3
-2.973926E-3	-1.671000E-3
-2.975000E-3	-1.672000E-3
-2.982300E-3	-1.673000E-3
-2.978689E-3	-1.674000E-3
-2.977612E-3	-1.675000E-3
-2.977922E-3	-1.676000E-3
-2.981378E-3	-1.677000E-3
-2.981605E-3	-1.678000E-3
-2.982602E-3	-1.679000E-3
-2.980456E-3	-1.680000E-3
-2.985292E-3	-1.681000E-3
-2.984686E-3	-1.682000E-3
-2.987523E-3	-1.683000E-3
-2.983070E-3	-1.684000E-3
-2.986292E-3	-1.685000E-3
-2.984991E-3	-1.686000E-3
-2.987372E-3	-1.687000E-3
-2.987141E-3	-1.688000E-3
-2.987447E-3	-1.689000E-3
-2.987679E-3	-1.690000E-3
-2.991285E-3	-1.691000E-3
-2.990216E-3	-1.692000E-3
-2.989290E-3	-1.693000E-3
-2.990754E-3	-1.694000E-3
-2.991599E-3	-1.695000E-3
-2.993362E-3	-1.696000E-3
-2.995440E-3	-1.697000E-3
-2.996895E-3	-1.698000E-3
-2.994747E-3	-1.699000E-3
-2.997814E-3	-1.700000E-3
-2.997129E-3	-1.701000E-3
-2.999890E-3	-1.702000E-3
-2.999052E-3	-1.703000E-3
-3.000819E-3	-1.704000E-3
-3.003727E-3	-1.705000E-3
-3.001894E-3	-1.706000E-3
-3.004194E-3	-1.707000E-3
-3.004888E-3	-1.708000E-3
-3.007580E-3	-1.709000E-3
-3.003890E-3	-1.710000E-3
-3.007957E-3	-1.711000E-3
-3.006501E-3	-1.712000E-3
-3.010344E-3	-1.713000E-3
-3.011649E-3	-1.714000E-3
-3.011573E-3	-1.715000E-3
-3.012954E-3	-1.716000E-3
-3.013953E-3	-1.717000E-3
-3.013728E-3	-1.718000E-3
-3.019256E-3	-1.719000E-3
-3.018029E-3	-1.720000E-3
-3.020948E-3	-1.721000E-3
-3.021712E-3	-1.722000E-3
-3.020718E-3	-1.723000E-3
-3.023712E-3	-1.724000E-3
-3.022638E-3	-1.725000E-3
-3.026705E-3	-1.726000E-3
-3.029395E-3	-1.727000E-3
-3.030702E-3	-1.728000E-3
-3.029246E-3	-1.729000E-3
-3.031859E-3	-1.730000E-3
-3.034087E-3	-1.731000E-3
-3.034314E-3	-1.732000E-3
-3.035472E-3	-1.733000E-3
-3.038311E-3	-1.734000E-3
-3.037160E-3	-1.735000E-3
-3.040158E-3	-1.736000E-3
-3.042078E-3	-1.737000E-3
-3.047684E-3	-1.738000E-3
-3.047915E-3	-1.739000E-3
-3.049993E-3	-1.740000E-3
-3.051141E-3	-1.741000E-3
-3.049760E-3	-1.742000E-3
-3.055291E-3	-1.743000E-3
-3.056829E-3	-1.744000E-3
-3.060972E-3	-1.745000E-3
-3.057983E-3	-1.746000E-3
-3.060213E-3	-1.747000E-3
-3.064821E-3	-1.748000E-3
-3.066512E-3	-1.749000E-3
-3.066820E-3	-1.750000E-3
-3.068659E-3	-1.751000E-3
-3.072735E-3	-1.752000E-3
-3.071813E-3	-1.753000E-3
-3.073961E-3	-1.754000E-3
-3.076575E-3	-1.755000E-3
-3.078728E-3	-1.756000E-3
-3.079264E-3	-1.757000E-3
-3.080496E-3	-1.758000E-3
-3.084567E-3	-1.759000E-3
-3.086179E-3	-1.760000E-3
-3.083877E-3	-1.761000E-3
-3.088643E-3	-1.762000E-3
-3.090791E-3	-1.763000E-3
-3.093096E-3	-1.764000E-3
-3.093554E-3	-1.765000E-3
-3.096167E-3	-1.766000E-3
-3.098244E-3	-1.767000E-3
-3.101393E-3	-1.768000E-3
-3.101473E-3	-1.769000E-3
-3.103081E-3	-1.770000E-3
-3.107537E-3	-1.771000E-3
-3.108305E-3	-1.772000E-3
-3.109466E-3	-1.773000E-3
-3.111919E-3	-1.774000E-3
-3.110925E-3	-1.775000E-3
-3.115528E-3	-1.776000E-3
-3.116452E-3	-1.777000E-3
-3.117144E-3	-1.778000E-3
-3.118832E-3	-1.779000E-3
-3.125215E-3	-1.780000E-3
-3.124445E-3	-1.781000E-3
-3.125215E-3	-1.782000E-3
-3.123752E-3	-1.783000E-3
-3.131053E-3	-1.784000E-3
-3.133662E-3	-1.785000E-3
-3.133053E-3	-1.786000E-3
-3.136279E-3	-1.787000E-3
-3.136660E-3	-1.788000E-3
-3.140271E-3	-1.789000E-3
-3.142577E-3	-1.790000E-3
-3.142503E-3	-1.791000E-3
-3.144889E-3	-1.792000E-3
-3.145265E-3	-1.793000E-3
-3.146800E-3	-1.794000E-3
-3.148570E-3	-1.795000E-3
-3.151874E-3	-1.796000E-3
-3.154799E-3	-1.797000E-3
-3.153643E-3	-1.798000E-3
-3.154176E-3	-1.799000E-3
-3.158864E-3	-1.800000E-3
-3.159790E-3	-1.801000E-3
-3.165317E-3	-1.802000E-3
-3.163324E-3	-1.803000E-3
-3.167317E-3	-1.804000E-3
-3.168856E-3	-1.805000E-3
-3.168322E-3	-1.806000E-3
-3.168704E-3	-1.807000E-3
-3.174460E-3	-1.808000E-3
-3.177688E-3	-1.809000E-3
-3.174083E-3	-1.810000E-3
-3.177690E-3	-1.811000E-3
-3.178541E-3	-1.812000E-3
-3.184302E-3	-1.813000E-3
-3.183532E-3	-1.814000E-3
-3.185757E-3	-1.815000E-3
-3.187596E-3	-1.816000E-3
-3.190225E-3	-1.817000E-3
-3.190369E-3	-1.818000E-3
-3.194209E-3	-1.819000E-3
-3.193979E-3	-1.820000E-3
-3.198126E-3	-1.821000E-3
-3.199589E-3	-1.822000E-3
-3.199823E-3	-1.823000E-3
-3.201823E-3	-1.824000E-3
-3.203047E-3	-1.825000E-3
-3.204972E-3	-1.826000E-3
-3.206810E-3	-1.827000E-3
-3.208811E-3	-1.828000E-3
-3.206814E-3	-1.829000E-3
-3.211116E-3	-1.830000E-3
-3.210504E-3	-1.831000E-3
-3.215110E-3	-1.832000E-3
-3.218182E-3	-1.833000E-3
-3.217265E-3	-1.834000E-3
-3.220413E-3	-1.835000E-3
-3.221408E-3	-1.836000E-3
-3.222639E-3	-1.837000E-3
-3.226253E-3	-1.838000E-3
-3.228093E-3	-1.839000E-3
-3.226484E-3	-1.840000E-3
-3.230396E-3	-1.841000E-3
-3.231403E-3	-1.842000E-3
-3.235468E-3	-1.843000E-3
-3.235549E-3	-1.844000E-3
-3.239928E-3	-1.845000E-3
-3.238928E-3	-1.846000E-3
-3.242540E-3	-1.847000E-3
-3.242079E-3	-1.848000E-3
-3.245001E-3	-1.849000E-3
-3.248384E-3	-1.850000E-3
-3.247840E-3	-1.851000E-3
-3.249915E-3	-1.852000E-3
-3.251995E-3	-1.853000E-3
-3.254069E-3	-1.854000E-3
-3.253222E-3	-1.855000E-3
-3.259059E-3	-1.856000E-3
-3.261902E-3	-1.857000E-3
-3.262436E-3	-1.858000E-3
-3.261058E-3	-1.859000E-3
-3.263748E-3	-1.860000E-3
-3.267206E-3	-1.861000E-3
-3.264588E-3	-1.862000E-3
-3.268436E-3	-1.863000E-3
-3.272502E-3	-1.864000E-3
-3.271970E-3	-1.865000E-3
-3.274278E-3	-1.866000E-3
-3.274048E-3	-1.867000E-3
-3.277574E-3	-1.868000E-3
-3.279727E-3	-1.869000E-3
-3.282415E-3	-1.870000E-3
-3.284558E-3	-1.871000E-3
-3.284414E-3	-1.872000E-3
-3.287023E-3	-1.873000E-3
-3.284721E-3	-1.874000E-3
-3.290481E-3	-1.875000E-3
-3.292250E-3	-1.876000E-3
-3.291950E-3	-1.877000E-3
-3.296404E-3	-1.878000E-3
-3.298400E-3	-1.879000E-3
-3.299172E-3	-1.880000E-3
-3.302394E-3	-1.881000E-3
-3.301092E-3	-1.882000E-3
-3.304160E-3	-1.883000E-3
-3.305471E-3	-1.884000E-3
-3.306699E-3	-1.885000E-3
-3.308155E-3	-1.886000E-3
-3.311692E-3	-1.887000E-3
-3.313688E-3	-1.888000E-3
-3.311843E-3	-1.889000E-3
-3.315458E-3	-1.890000E-3
-3.317687E-3	-1.891000E-3
-3.319683E-3	-1.892000E-3
-3.321222E-3	-1.893000E-3
-3.319837E-3	-1.894000E-3
-3.324910E-3	-1.895000E-3
-3.324909E-3	-1.896000E-3
-3.328903E-3	-1.897000E-3
-3.329061E-3	-1.898000E-3
-3.330365E-3	-1.899000E-3
-3.333828E-3	-1.900000E-3
-3.333434E-3	-1.901000E-3
-3.337117E-3	-1.902000E-3
-3.338051E-3	-1.903000E-3
-3.339581E-3	-1.904000E-3
-3.341120E-3	-1.905000E-3
-3.342505E-3	-1.906000E-3
-3.344508E-3	-1.907000E-3
-3.346497E-3	-1.908000E-3
-3.348109E-3	-1.909000E-3
-3.348647E-3	-1.910000E-3
-3.351261E-3	-1.911000E-3
-3.351188E-3	-1.912000E-3
-3.353417E-3	-1.913000E-3
-3.356101E-3	-1.914000E-3
-3.358719E-3	-1.915000E-3
-3.356409E-3	-1.916000E-3
-3.360634E-3	-1.917000E-3
-3.362711E-3	-1.918000E-3
-3.365172E-3	-1.919000E-3
-3.372079E-3	-1.920000E-3
-3.367478E-3	-1.921000E-3
-3.371391E-3	-1.922000E-3
-3.372626E-3	-1.923000E-3
-3.374768E-3	-1.924000E-3
-3.374931E-3	-1.925000E-3
-3.377617E-3	-1.926000E-3
-3.380301E-3	-1.927000E-3
-3.381383E-3	-1.928000E-3
-3.382921E-3	-1.929000E-3
-3.382307E-3	-1.930000E-3
-3.386606E-3	-1.931000E-3
-3.388450E-3	-1.932000E-3
-3.388916E-3	-1.933000E-3
-3.390370E-3	-1.934000E-3
-3.393748E-3	-1.935000E-3
-3.391296E-3	-1.936000E-3
-3.393142E-3	-1.937000E-3
-3.397291E-3	-1.938000E-3
-3.400743E-3	-1.939000E-3
-3.397294E-3	-1.940000E-3
-3.401438E-3	-1.941000E-3
-3.403206E-3	-1.942000E-3
-3.405584E-3	-1.943000E-3
-3.407274E-3	-1.944000E-3
-3.410650E-3	-1.945000E-3
-3.412114E-3	-1.946000E-3
-3.413882E-3	-1.947000E-3
-3.415805E-3	-1.948000E-3
-3.414574E-3	-1.949000E-3
-3.413044E-3	-1.950000E-3
-3.417341E-3	-1.951000E-3
-3.421184E-3	-1.952000E-3
-3.423179E-3	-1.953000E-3
-3.422264E-3	-1.954000E-3
-3.426026E-3	-1.955000E-3
-3.427487E-3	-1.956000E-3
-3.429487E-3	-1.957000E-3
-3.429027E-3	-1.958000E-3
-3.431169E-3	-1.959000E-3
-3.433326E-3	-1.960000E-3
-3.439463E-3	-1.961000E-3
-3.437782E-3	-1.962000E-3
-3.440011E-3	-1.963000E-3
-3.441702E-3	-1.964000E-3
-3.442469E-3	-1.965000E-3
-3.442463E-3	-1.966000E-3
-3.449461E-3	-1.967000E-3
-3.447846E-3	-1.968000E-3
-3.448537E-3	-1.969000E-3
-3.451841E-3	-1.970000E-3
-3.452767E-3	-1.971000E-3
-3.456606E-3	-1.972000E-3
-3.453770E-3	-1.973000E-3
-3.458288E-3	-1.974000E-3
-3.459375E-3	-1.975000E-3
-3.461450E-3	-1.976000E-3
-3.462065E-3	-1.977000E-3
-3.463601E-3	-1.978000E-3
-3.468129E-3	-1.979000E-3
-3.469897E-3	-1.980000E-3
-3.470279E-3	-1.981000E-3
-3.472277E-3	-1.982000E-3
-3.472825E-3	-1.983000E-3
-3.474892E-3	-1.984000E-3
-3.475199E-3	-1.985000E-3
-3.481419E-3	-1.986000E-3
-3.480271E-3	-1.987000E-3
-3.482573E-3	-1.988000E-3
-3.479657E-3	-1.989000E-3
-3.483343E-3	-1.990000E-3
-3.491406E-3	-1.991000E-3
-3.486190E-3	-1.992000E-3
-3.492944E-3	-1.993000E-3
-3.491338E-3	-1.994000E-3
-3.490878E-3	-1.995000E-3
-3.494252E-3	-1.996000E-3
-3.499399E-3	-1.997000E-3
-3.498558E-3	-1.998000E-3
-3.499943E-3	-1.999000E-3
-3.499713E-3	-2.000000E-3
