Meas. Voltage (V)	Meas. Current (A)	11/7/2022 1:00:06 PM
-2.357316E-3	-1.312000E-3
-2.358390E-3	-1.313000E-3
-2.358697E-3	-1.314000E-3
-2.365307E-3	-1.315000E-3
-2.362386E-3	-1.316000E-3
-2.363693E-3	-1.317000E-3
-2.363390E-3	-1.318000E-3
-2.368304E-3	-1.319000E-3
-2.372911E-3	-1.320000E-3
-2.373372E-3	-1.321000E-3
-2.374832E-3	-1.322000E-3
-2.374600E-3	-1.323000E-3
-2.375678E-3	-1.324000E-3
-2.373683E-3	-1.325000E-3
-2.378830E-3	-1.326000E-3
-2.381060E-3	-1.327000E-3
-2.383439E-3	-1.328000E-3
-2.384288E-3	-1.329000E-3
-2.383213E-3	-1.330000E-3
-2.386821E-3	-1.331000E-3
-2.388433E-3	-1.332000E-3
-2.393508E-3	-1.333000E-3
-2.392353E-3	-1.334000E-3
-2.394885E-3	-1.335000E-3
-2.391662E-3	-1.336000E-3
-2.396811E-3	-1.337000E-3
-2.397964E-3	-1.338000E-3
-2.399420E-3	-1.339000E-3
-2.403343E-3	-1.340000E-3
-2.403725E-3	-1.341000E-3
-2.405650E-3	-1.342000E-3
-2.405954E-3	-1.343000E-3
-2.409947E-3	-1.344000E-3
-2.411486E-3	-1.345000E-3
-2.412331E-3	-1.346000E-3
-2.413940E-3	-1.347000E-3
-2.417324E-3	-1.348000E-3
-2.414634E-3	-1.349000E-3
-2.419859E-3	-1.350000E-3
-2.420009E-3	-1.351000E-3
-2.423009E-3	-1.352000E-3
-2.421092E-3	-1.353000E-3
-2.424395E-3	-1.354000E-3
-2.427310E-3	-1.355000E-3
-2.429080E-3	-1.356000E-3
-2.432384E-3	-1.357000E-3
-2.432918E-3	-1.358000E-3
-2.432307E-3	-1.359000E-3
-2.434686E-3	-1.360000E-3
-2.435456E-3	-1.361000E-3
-2.437684E-3	-1.362000E-3
-2.440759E-3	-1.363000E-3
-2.440071E-3	-1.364000E-3
-2.441531E-3	-1.365000E-3
-2.444604E-3	-1.366000E-3
-2.445599E-3	-1.367000E-3
-2.446447E-3	-1.368000E-3
-2.448828E-3	-1.369000E-3
-2.449518E-3	-1.370000E-3
-2.451980E-3	-1.371000E-3
-2.454516E-3	-1.372000E-3
-2.457432E-3	-1.373000E-3
-2.459279E-3	-1.374000E-3
-2.460967E-3	-1.375000E-3
-2.462505E-3	-1.376000E-3
-2.461206E-3	-1.377000E-3
-2.463966E-3	-1.378000E-3
-2.464580E-3	-1.379000E-3
-2.469035E-3	-1.380000E-3
-2.469575E-3	-1.381000E-3
-2.472569E-3	-1.382000E-3
-2.474798E-3	-1.383000E-3
-2.477102E-3	-1.384000E-3
-2.476644E-3	-1.385000E-3
-2.479639E-3	-1.386000E-3
-2.477719E-3	-1.387000E-3
-2.480406E-3	-1.388000E-3
-2.483404E-3	-1.389000E-3
-2.486705E-3	-1.390000E-3
-2.487476E-3	-1.391000E-3
-2.490320E-3	-1.392000E-3
-2.489242E-3	-1.393000E-3
-2.493623E-3	-1.394000E-3
-2.494623E-3	-1.395000E-3
-2.495699E-3	-1.396000E-3
-2.498766E-3	-1.397000E-3
-2.496157E-3	-1.398000E-3
-2.499080E-3	-1.399000E-3
-2.503145E-3	-1.400000E-3
-2.503764E-3	-1.401000E-3
-2.505607E-3	-1.402000E-3
-2.506991E-3	-1.403000E-3
-2.510067E-3	-1.404000E-3
-2.512139E-3	-1.405000E-3
-2.512907E-3	-1.406000E-3
-2.513444E-3	-1.407000E-3
-2.512907E-3	-1.408000E-3
-2.513678E-3	-1.409000E-3
-2.520132E-3	-1.410000E-3
-2.517826E-3	-1.411000E-3
-2.520669E-3	-1.412000E-3
-2.522668E-3	-1.413000E-3
-2.524050E-3	-1.414000E-3
-2.527892E-3	-1.415000E-3
-2.529659E-3	-1.416000E-3
-2.527507E-3	-1.417000E-3
-2.531730E-3	-1.418000E-3
-2.533734E-3	-1.419000E-3
-2.536035E-3	-1.420000E-3
-2.536191E-3	-1.421000E-3
-2.537421E-3	-1.422000E-3
-2.541412E-3	-1.423000E-3
-2.544791E-3	-1.424000E-3
-2.541804E-3	-1.425000E-3
-2.546788E-3	-1.426000E-3
-2.543491E-3	-1.427000E-3
-2.549867E-3	-1.428000E-3
-2.550786E-3	-1.429000E-3
-2.553091E-3	-1.430000E-3
-2.554168E-3	-1.431000E-3
-2.556474E-3	-1.432000E-3
-2.558549E-3	-1.433000E-3
-2.557935E-3	-1.434000E-3
-2.560393E-3	-1.435000E-3
-2.562542E-3	-1.436000E-3
-2.562167E-3	-1.437000E-3
-2.566692E-3	-1.438000E-3
-2.567539E-3	-1.439000E-3
-2.567231E-3	-1.440000E-3
-2.569536E-3	-1.441000E-3
-2.570690E-3	-1.442000E-3
-2.572685E-3	-1.443000E-3
-2.577524E-3	-1.444000E-3
-2.577223E-3	-1.445000E-3
-2.578063E-3	-1.446000E-3
-2.580684E-3	-1.447000E-3
-2.583140E-3	-1.448000E-3
-2.585670E-3	-1.449000E-3
-2.585289E-3	-1.450000E-3
-2.588592E-3	-1.451000E-3
-2.588289E-3	-1.452000E-3
-2.590362E-3	-1.453000E-3
-2.591436E-3	-1.454000E-3
-2.595971E-3	-1.455000E-3
-2.594969E-3	-1.456000E-3
-2.597582E-3	-1.457000E-3
-2.597584E-3	-1.458000E-3
-2.601347E-3	-1.459000E-3
-2.601116E-3	-1.460000E-3
-2.605415E-3	-1.461000E-3
-2.606339E-3	-1.462000E-3
-2.609341E-3	-1.463000E-3
-2.608263E-3	-1.464000E-3
-2.611256E-3	-1.465000E-3
-2.614559E-3	-1.466000E-3
-2.616327E-3	-1.467000E-3
-2.615101E-3	-1.468000E-3
-2.618481E-3	-1.469000E-3
-2.620014E-3	-1.470000E-3
-2.624700E-3	-1.471000E-3
-2.619942E-3	-1.472000E-3
-2.625084E-3	-1.473000E-3
-2.628166E-3	-1.474000E-3
-2.627237E-3	-1.475000E-3
-2.629850E-3	-1.476000E-3
-2.630693E-3	-1.477000E-3
-2.635076E-3	-1.478000E-3
-2.634154E-3	-1.479000E-3
-2.637379E-3	-1.480000E-3
-2.632154E-3	-1.481000E-3
-2.637230E-3	-1.482000E-3
-2.638686E-3	-1.483000E-3
-2.640841E-3	-1.484000E-3
-2.641989E-3	-1.485000E-3
-2.643838E-3	-1.486000E-3
-2.646297E-3	-1.487000E-3
-2.647443E-3	-1.488000E-3
-2.649216E-3	-1.489000E-3
-2.649598E-3	-1.490000E-3
-2.653828E-3	-1.491000E-3
-2.656209E-3	-1.492000E-3
-2.656587E-3	-1.493000E-3
-2.653826E-3	-1.494000E-3
-2.658440E-3	-1.495000E-3
-2.661739E-3	-1.496000E-3
-2.663819E-3	-1.497000E-3
-2.667040E-3	-1.498000E-3
-2.667574E-3	-1.499000E-3
-2.669116E-3	-1.500000E-3
-2.669042E-3	-1.501000E-3
-2.671959E-3	-1.502000E-3
-2.670961E-3	-1.503000E-3
-2.676338E-3	-1.504000E-3
-2.678336E-3	-1.505000E-3
-2.682941E-3	-1.506000E-3
-2.681181E-3	-1.507000E-3
-2.680640E-3	-1.508000E-3
-2.684636E-3	-1.509000E-3
-2.684026E-3	-1.510000E-3
-2.688094E-3	-1.511000E-3
-2.685409E-3	-1.512000E-3
-2.689859E-3	-1.513000E-3
-2.690403E-3	-1.514000E-3
-2.694854E-3	-1.515000E-3
-2.693547E-3	-1.516000E-3
-2.695473E-3	-1.517000E-3
-2.697008E-3	-1.518000E-3
-2.698081E-3	-1.519000E-3
-2.700313E-3	-1.520000E-3
-2.702999E-3	-1.521000E-3
-2.705225E-3	-1.522000E-3
-2.703843E-3	-1.523000E-3
-2.708839E-3	-1.524000E-3
-2.708609E-3	-1.525000E-3
-2.711144E-3	-1.526000E-3
-2.715295E-3	-1.527000E-3
-2.718671E-3	-1.528000E-3
-2.716523E-3	-1.529000E-3
-2.718063E-3	-1.530000E-3
-2.717827E-3	-1.531000E-3
-2.721744E-3	-1.532000E-3
-2.723671E-3	-1.533000E-3
-2.727667E-3	-1.534000E-3
-2.725743E-3	-1.535000E-3
-2.726360E-3	-1.536000E-3
-2.727895E-3	-1.537000E-3
-2.730964E-3	-1.538000E-3
-2.731508E-3	-1.539000E-3
-2.734887E-3	-1.540000E-3
-2.737731E-3	-1.541000E-3
-2.737656E-3	-1.542000E-3
-2.738495E-3	-1.543000E-3
-2.741881E-3	-1.544000E-3
-2.741956E-3	-1.545000E-3
-2.745257E-3	-1.546000E-3
-2.744571E-3	-1.547000E-3
-2.747028E-3	-1.548000E-3
-2.747409E-3	-1.549000E-3
-2.750641E-3	-1.550000E-3
-2.750944E-3	-1.551000E-3
-2.755473E-3	-1.552000E-3
-2.756402E-3	-1.553000E-3
-2.754478E-3	-1.554000E-3
-2.757553E-3	-1.555000E-3
-2.762009E-3	-1.556000E-3
-2.763391E-3	-1.557000E-3
-2.759780E-3	-1.558000E-3
-2.765160E-3	-1.559000E-3
-2.766619E-3	-1.560000E-3
-2.768077E-3	-1.561000E-3
-2.768617E-3	-1.562000E-3
-2.772155E-3	-1.563000E-3
-2.773305E-3	-1.564000E-3
-2.773765E-3	-1.565000E-3
-2.778687E-3	-1.566000E-3
-2.779527E-3	-1.567000E-3
-2.780991E-3	-1.568000E-3
-2.782062E-3	-1.569000E-3
-2.784136E-3	-1.570000E-3
-2.785142E-3	-1.571000E-3
-2.788294E-3	-1.572000E-3
-2.787520E-3	-1.573000E-3
-2.789362E-3	-1.574000E-3
-2.792055E-3	-1.575000E-3
-2.794047E-3	-1.576000E-3
-2.798816E-3	-1.577000E-3
-2.798812E-3	-1.578000E-3
-2.797590E-3	-1.579000E-3
-2.803650E-3	-1.580000E-3
-2.800963E-3	-1.581000E-3
-2.804118E-3	-1.582000E-3
-2.803583E-3	-1.583000E-3
-2.809341E-3	-1.584000E-3
-2.809264E-3	-1.585000E-3
-2.807650E-3	-1.586000E-3
-2.814486E-3	-1.587000E-3
-2.820320E-3	-1.588000E-3
-2.816487E-3	-1.589000E-3
-2.819252E-3	-1.590000E-3
-2.819637E-3	-1.591000E-3
-2.820330E-3	-1.592000E-3
-2.821559E-3	-1.593000E-3
-2.824480E-3	-1.594000E-3
-2.823559E-3	-1.595000E-3
-2.826165E-3	-1.596000E-3
-2.826089E-3	-1.597000E-3
-2.827317E-3	-1.598000E-3
-2.830779E-3	-1.599000E-3
-2.831393E-3	-1.600000E-3
-2.836775E-3	-1.601000E-3
-2.835541E-3	-1.602000E-3
-2.837467E-3	-1.603000E-3
-2.838462E-3	-1.604000E-3
-2.843146E-3	-1.605000E-3
-2.844382E-3	-1.606000E-3
-2.844526E-3	-1.607000E-3
-2.848607E-3	-1.608000E-3
-2.847916E-3	-1.609000E-3
-2.848682E-3	-1.610000E-3
-2.850221E-3	-1.611000E-3
-2.852523E-3	-1.612000E-3
-2.857054E-3	-1.613000E-3
-2.858672E-3	-1.614000E-3
-2.860974E-3	-1.615000E-3
-2.858518E-3	-1.616000E-3
-2.862125E-3	-1.617000E-3
-2.865274E-3	-1.618000E-3
-2.864816E-3	-1.619000E-3
-2.865972E-3	-1.620000E-3
-2.870808E-3	-1.621000E-3
-2.871733E-3	-1.622000E-3
-2.872964E-3	-1.623000E-3
-2.872344E-3	-1.624000E-3
-2.877953E-3	-1.625000E-3
-2.876423E-3	-1.626000E-3
-2.874346E-3	-1.627000E-3
-2.881795E-3	-1.628000E-3
-2.883484E-3	-1.629000E-3
-2.882183E-3	-1.630000E-3
-2.883947E-3	-1.631000E-3
-2.886331E-3	-1.632000E-3
-2.891318E-3	-1.633000E-3
-2.889013E-3	-1.634000E-3
-2.890093E-3	-1.635000E-3
-2.895470E-3	-1.636000E-3
-2.895009E-3	-1.637000E-3
-2.895549E-3	-1.638000E-3
-2.898242E-3	-1.639000E-3
-2.900929E-3	-1.640000E-3
-2.905151E-3	-1.641000E-3
-2.904229E-3	-1.642000E-3
-2.904387E-3	-1.643000E-3
-2.905999E-3	-1.644000E-3
-2.909765E-3	-1.645000E-3
-2.912144E-3	-1.646000E-3
-2.912687E-3	-1.647000E-3
-2.913075E-3	-1.648000E-3
-2.914220E-3	-1.649000E-3
-2.916602E-3	-1.650000E-3
-2.921515E-3	-1.651000E-3
-2.920370E-3	-1.652000E-3
-2.926203E-3	-1.653000E-3
-2.923138E-3	-1.654000E-3
-2.927821E-3	-1.655000E-3
-2.927360E-3	-1.656000E-3
-2.928667E-3	-1.657000E-3
-2.932427E-3	-1.658000E-3
-2.934196E-3	-1.659000E-3
-2.933429E-3	-1.660000E-3
-2.936041E-3	-1.661000E-3
-2.937501E-3	-1.662000E-3
-2.940654E-3	-1.663000E-3
-2.940961E-3	-1.664000E-3
-2.941111E-3	-1.665000E-3
-2.945411E-3	-1.666000E-3
-2.948335E-3	-1.667000E-3
-2.946795E-3	-1.668000E-3
-2.950023E-3	-1.669000E-3
-2.950489E-3	-1.670000E-3
-2.954477E-3	-1.671000E-3
-2.955633E-3	-1.672000E-3
-2.956477E-3	-1.673000E-3
-2.954635E-3	-1.674000E-3
-2.958244E-3	-1.675000E-3
-2.961476E-3	-1.676000E-3
-2.962701E-3	-1.677000E-3
-2.967542E-3	-1.678000E-3
-2.962321E-3	-1.679000E-3
-2.971922E-3	-1.680000E-3
-2.969317E-3	-1.681000E-3
-2.968242E-3	-1.682000E-3
-2.973154E-3	-1.683000E-3
-2.973540E-3	-1.684000E-3
-2.977606E-3	-1.685000E-3
-2.978224E-3	-1.686000E-3
-2.982376E-3	-1.687000E-3
-2.978919E-3	-1.688000E-3
-2.980759E-3	-1.689000E-3
-2.984752E-3	-1.690000E-3
-2.985980E-3	-1.691000E-3
-2.988066E-3	-1.692000E-3
-2.991437E-3	-1.693000E-3
-2.990982E-3	-1.694000E-3
-2.992822E-3	-1.695000E-3
-2.993673E-3	-1.696000E-3
-2.997894E-3	-1.697000E-3
-2.997590E-3	-1.698000E-3
-2.997437E-3	-1.699000E-3
-3.002586E-3	-1.700000E-3
-3.002511E-3	-1.701000E-3
-3.004117E-3	-1.702000E-3
-3.004116E-3	-1.703000E-3
-3.011182E-3	-1.704000E-3
-3.007269E-3	-1.705000E-3
-3.008728E-3	-1.706000E-3
-3.012410E-3	-1.707000E-3
-3.013953E-3	-1.708000E-3
-3.016487E-3	-1.709000E-3
-3.017100E-3	-1.710000E-3
-3.017031E-3	-1.711000E-3
-3.019868E-3	-1.712000E-3
-3.021875E-3	-1.713000E-3
-3.026861E-3	-1.714000E-3
-3.026789E-3	-1.715000E-3
-3.025326E-3	-1.716000E-3
-3.027630E-3	-1.717000E-3
-3.032547E-3	-1.718000E-3
-3.029787E-3	-1.719000E-3
-3.033011E-3	-1.720000E-3
-3.037926E-3	-1.721000E-3
-3.038470E-3	-1.722000E-3
-3.039077E-3	-1.723000E-3
-3.040382E-3	-1.724000E-3
-3.041692E-3	-1.725000E-3
-3.046916E-3	-1.726000E-3
-3.048369E-3	-1.727000E-3
-3.049607E-3	-1.728000E-3
-3.048522E-3	-1.729000E-3
-3.053214E-3	-1.730000E-3
-3.051915E-3	-1.731000E-3
-3.053753E-3	-1.732000E-3
-3.057054E-3	-1.733000E-3
-3.058515E-3	-1.734000E-3
-3.060739E-3	-1.735000E-3
-3.059519E-3	-1.736000E-3
-3.061900E-3	-1.737000E-3
-3.064972E-3	-1.738000E-3
-3.066128E-3	-1.739000E-3
-3.071885E-3	-1.740000E-3
-3.069582E-3	-1.741000E-3
-3.070430E-3	-1.742000E-3
-3.074726E-3	-1.743000E-3
-3.075809E-3	-1.744000E-3
-3.076114E-3	-1.745000E-3
-3.078260E-3	-1.746000E-3
-3.079344E-3	-1.747000E-3
-3.081724E-3	-1.748000E-3
-3.082258E-3	-1.749000E-3
-3.084866E-3	-1.750000E-3
-3.086789E-3	-1.751000E-3
-3.088407E-3	-1.752000E-3
-3.092252E-3	-1.753000E-3
-3.090711E-3	-1.754000E-3
-3.093476E-3	-1.755000E-3
-3.095318E-3	-1.756000E-3
-3.097625E-3	-1.757000E-3
-3.098628E-3	-1.758000E-3
-3.101013E-3	-1.759000E-3
-3.101699E-3	-1.760000E-3
-3.104779E-3	-1.761000E-3
-3.103702E-3	-1.762000E-3
-3.106848E-3	-1.763000E-3
-3.108000E-3	-1.764000E-3
-3.112459E-3	-1.765000E-3
-3.112534E-3	-1.766000E-3
-3.112996E-3	-1.767000E-3
-3.114985E-3	-1.768000E-3
-3.116760E-3	-1.769000E-3
-3.120827E-3	-1.770000E-3
-3.118146E-3	-1.771000E-3
-3.121443E-3	-1.772000E-3
-3.123369E-3	-1.773000E-3
-3.123598E-3	-1.774000E-3
-3.124827E-3	-1.775000E-3
-3.123828E-3	-1.776000E-3
-3.130745E-3	-1.777000E-3
-3.130053E-3	-1.778000E-3
-3.132820E-3	-1.779000E-3
-3.134194E-3	-1.780000E-3
-3.135816E-3	-1.781000E-3
-3.139420E-3	-1.782000E-3
-3.140497E-3	-1.783000E-3
-3.140578E-3	-1.784000E-3
-3.143651E-3	-1.785000E-3
-3.145955E-3	-1.786000E-3
-3.149331E-3	-1.787000E-3
-3.148950E-3	-1.788000E-3
-3.150028E-3	-1.789000E-3
-3.151567E-3	-1.790000E-3
-3.150874E-3	-1.791000E-3
-3.154871E-3	-1.792000E-3
-3.155482E-3	-1.793000E-3
-3.157643E-3	-1.794000E-3
-3.157099E-3	-1.795000E-3
-3.161708E-3	-1.796000E-3
-3.163012E-3	-1.797000E-3
-3.163245E-3	-1.798000E-3
-3.165933E-3	-1.799000E-3
-3.167936E-3	-1.800000E-3
-3.171308E-3	-1.801000E-3
-3.171160E-3	-1.802000E-3
-3.176457E-3	-1.803000E-3
-3.174615E-3	-1.804000E-3
-3.178610E-3	-1.805000E-3
-3.180535E-3	-1.806000E-3
-3.182301E-3	-1.807000E-3
-3.181073E-3	-1.808000E-3
-3.182685E-3	-1.809000E-3
-3.185299E-3	-1.810000E-3
-3.187138E-3	-1.811000E-3
-3.188913E-3	-1.812000E-3
-3.187756E-3	-1.813000E-3
-3.191826E-3	-1.814000E-3
-3.191910E-3	-1.815000E-3
-3.197356E-3	-1.816000E-3
-3.194592E-3	-1.817000E-3
-3.198588E-3	-1.818000E-3
-3.202118E-3	-1.819000E-3
-3.200356E-3	-1.820000E-3
-3.205807E-3	-1.821000E-3
-3.205502E-3	-1.822000E-3
-3.207192E-3	-1.823000E-3
-3.210112E-3	-1.824000E-3
-3.210576E-3	-1.825000E-3
-3.212800E-3	-1.826000E-3
-3.212494E-3	-1.827000E-3
-3.214798E-3	-1.828000E-3
-3.215032E-3	-1.829000E-3
-3.221018E-3	-1.830000E-3
-3.219946E-3	-1.831000E-3
-3.223866E-3	-1.832000E-3
-3.225626E-3	-1.833000E-3
-3.225251E-3	-1.834000E-3
-3.223866E-3	-1.835000E-3
-3.230706E-3	-1.836000E-3
-3.231087E-3	-1.837000E-3
-3.236390E-3	-1.838000E-3
-3.233390E-3	-1.839000E-3
-3.235623E-3	-1.840000E-3
-3.237470E-3	-1.841000E-3
-3.239844E-3	-1.842000E-3
-3.238162E-3	-1.843000E-3
-3.240542E-3	-1.844000E-3
-3.244689E-3	-1.845000E-3
-3.245916E-3	-1.846000E-3
-3.248840E-3	-1.847000E-3
-3.249225E-3	-1.848000E-3
-3.249532E-3	-1.849000E-3
-3.254222E-3	-1.850000E-3
-3.255987E-3	-1.851000E-3
-3.255678E-3	-1.852000E-3
-3.256287E-3	-1.853000E-3
-3.259130E-3	-1.854000E-3
-3.259063E-3	-1.855000E-3
-3.260979E-3	-1.856000E-3
-3.264662E-3	-1.857000E-3
-3.264513E-3	-1.858000E-3
-3.265442E-3	-1.859000E-3
-3.268810E-3	-1.860000E-3
-3.271662E-3	-1.861000E-3
-3.275119E-3	-1.862000E-3
-3.274193E-3	-1.863000E-3
-3.276192E-3	-1.864000E-3
-3.277495E-3	-1.865000E-3
-3.278886E-3	-1.866000E-3
-3.281727E-3	-1.867000E-3
-3.281110E-3	-1.868000E-3
-3.284953E-3	-1.869000E-3
-3.285029E-3	-1.870000E-3
-3.286258E-3	-1.871000E-3
-3.287715E-3	-1.872000E-3
-3.289177E-3	-1.873000E-3
-3.294247E-3	-1.874000E-3
-3.293474E-3	-1.875000E-3
-3.294322E-3	-1.876000E-3
-3.293173E-3	-1.877000E-3
-3.301079E-3	-1.878000E-3
-3.300241E-3	-1.879000E-3
-3.303007E-3	-1.880000E-3
-3.303775E-3	-1.881000E-3
-3.308924E-3	-1.882000E-3
-3.308383E-3	-1.883000E-3
-3.307231E-3	-1.884000E-3
-3.308696E-3	-1.885000E-3
-3.314602E-3	-1.886000E-3
-3.313603E-3	-1.887000E-3
-3.314844E-3	-1.888000E-3
-3.318294E-3	-1.889000E-3
-3.319377E-3	-1.890000E-3
-3.318449E-3	-1.891000E-3
-3.320678E-3	-1.892000E-3
-3.323675E-3	-1.893000E-3
-3.324910E-3	-1.894000E-3
-3.327901E-3	-1.895000E-3
-3.327521E-3	-1.896000E-3
-3.332814E-3	-1.897000E-3
-3.332125E-3	-1.898000E-3
-3.331821E-3	-1.899000E-3
-3.332513E-3	-1.900000E-3
-3.337126E-3	-1.901000E-3
-3.339888E-3	-1.902000E-3
-3.340655E-3	-1.903000E-3
-3.343728E-3	-1.904000E-3
-3.342655E-3	-1.905000E-3
-3.345112E-3	-1.906000E-3
-3.347343E-3	-1.907000E-3
-3.349878E-3	-1.908000E-3
-3.351867E-3	-1.909000E-3
-3.353639E-3	-1.910000E-3
-3.352801E-3	-1.911000E-3
-3.359473E-3	-1.912000E-3
-3.359171E-3	-1.913000E-3
-3.358253E-3	-1.914000E-3
-3.358717E-3	-1.915000E-3
-3.361788E-3	-1.916000E-3
-3.364015E-3	-1.917000E-3
-3.367011E-3	-1.918000E-3
-3.366629E-3	-1.919000E-3
-3.366547E-3	-1.920000E-3
-3.369316E-3	-1.921000E-3
-3.375463E-3	-1.922000E-3
-3.375541E-3	-1.923000E-3
-3.376844E-3	-1.924000E-3
-3.379226E-3	-1.925000E-3
-3.377847E-3	-1.926000E-3
-3.378923E-3	-1.927000E-3
-3.384911E-3	-1.928000E-3
-3.382533E-3	-1.929000E-3
-3.384376E-3	-1.930000E-3
-3.389671E-3	-1.931000E-3
-3.390138E-3	-1.932000E-3
-3.393520E-3	-1.933000E-3
-3.393749E-3	-1.934000E-3
-3.391901E-3	-1.935000E-3
-3.393762E-3	-1.936000E-3
-3.396670E-3	-1.937000E-3
-3.397670E-3	-1.938000E-3
-3.399434E-3	-1.939000E-3
-3.403047E-3	-1.940000E-3
-3.403129E-3	-1.941000E-3
-3.408425E-3	-1.942000E-3
-3.408422E-3	-1.943000E-3
-3.410731E-3	-1.944000E-3
-3.410264E-3	-1.945000E-3
-3.414805E-3	-1.946000E-3
-3.410045E-3	-1.947000E-3
-3.415646E-3	-1.948000E-3
-3.415570E-3	-1.949000E-3
-3.416722E-3	-1.950000E-3
-3.422872E-3	-1.951000E-3
-3.420800E-3	-1.952000E-3
-3.422100E-3	-1.953000E-3
-3.422561E-3	-1.954000E-3
-3.426864E-3	-1.955000E-3
-3.429091E-3	-1.956000E-3
-3.432015E-3	-1.957000E-3
-3.429480E-3	-1.958000E-3
-3.434009E-3	-1.959000E-3
-3.437089E-3	-1.960000E-3
-3.439700E-3	-1.961000E-3
-3.440002E-3	-1.962000E-3
-3.441463E-3	-1.963000E-3
-3.444538E-3	-1.964000E-3
-3.445081E-3	-1.965000E-3
-3.447920E-3	-1.966000E-3
-3.446772E-3	-1.967000E-3
-3.450763E-3	-1.968000E-3
-3.452606E-3	-1.969000E-3
-3.452073E-3	-1.970000E-3
-3.453909E-3	-1.971000E-3
-3.456683E-3	-1.972000E-3
-3.458142E-3	-1.973000E-3
-3.461599E-3	-1.974000E-3
-3.463980E-3	-1.975000E-3
-3.462136E-3	-1.976000E-3
-3.464054E-3	-1.977000E-3
-3.465669E-3	-1.978000E-3
-3.468820E-3	-1.979000E-3
-3.468510E-3	-1.980000E-3
-3.470199E-3	-1.981000E-3
-3.472739E-3	-1.982000E-3
-3.476961E-3	-1.983000E-3
-3.478880E-3	-1.984000E-3
-3.477885E-3	-1.985000E-3
-3.478573E-3	-1.986000E-3
-3.480882E-3	-1.987000E-3
-3.483650E-3	-1.988000E-3
-3.484724E-3	-1.989000E-3
-3.486488E-3	-1.990000E-3
-3.490945E-3	-1.991000E-3
-3.491559E-3	-1.992000E-3
-3.489722E-3	-1.993000E-3
-3.492717E-3	-1.994000E-3
-3.495405E-3	-1.995000E-3
-3.493556E-3	-1.996000E-3
-3.495869E-3	-1.997000E-3
-3.500626E-3	-1.998000E-3
-3.501477E-3	-1.999000E-3
-3.502705E-3	-2.000000E-3
